1.999981000000000120e-01,6.097616000000000257e-09,2.006466000000000065e+02
1.999985999999999986e-01,9.393261000000000615e-09,2.006946000000000083e+02
1.999990000000000101e-01,7.693780000000000288e-09,2.007426000000000101e+02
1.999981000000000120e-01,7.144081000000000323e-09,2.007906000000000120e+02
1.999991999999999881e-01,9.609721000000000093e-09,2.008386000000000138e+02
1.999965999999999966e-01,6.148730000000000128e-09,2.008865999999999872e+02
1.999979000000000062e-01,9.472750999999999893e-09,2.009345999999999890e+02
1.999979000000000062e-01,7.711605999999999974e-09,2.009826999999999941e+02
1.999968000000000024e-01,7.253947999999999940e-09,2.010305999999999926e+02
2.000001999999999891e-01,9.641916999999999596e-09,2.010785999999999945e+02
1.999981000000000120e-01,6.268420000000000156e-09,2.011265999999999963e+02
1.999983999999999928e-01,9.564791999999999824e-09,2.011745999999999981e+02
1.999993999999999938e-01,7.731978999999999279e-09,2.012225999999999999e+02
1.999983999999999928e-01,7.317976000000000373e-09,2.012706000000000017e+02
1.999991999999999881e-01,9.608083999999999388e-09,2.013186000000000035e+02
1.999974999999999947e-01,6.142544999999999699e-09,2.013667000000000087e+02
1.999987000000000015e-01,9.546966000000000138e-09,2.014147000000000105e+02
1.999984999999999957e-01,7.622656999999999685e-09,2.014627000000000123e+02
1.999989000000000072e-01,7.444942000000000366e-09,2.015107000000000141e+02
2.000009000000000092e-01,9.587711000000000083e-09,2.015586999999999875e+02
1.999979000000000062e-01,6.086339000000000400e-09,2.016066999999999894e+02
1.999989000000000072e-01,9.685572999999999388e-09,2.016546999999999912e+02
1.999991999999999881e-01,7.551898999999999628e-09,2.017026999999999930e+02
1.999983999999999928e-01,7.548260999999999645e-09,2.017506999999999948e+02
1.999988000000000044e-01,9.493487999999999426e-09,2.017986999999999966e+02
1.999985999999999986e-01,6.016307000000000160e-09,2.018466999999999985e+02
1.999975999999999976e-01,9.709220000000000103e-09,2.018947000000000003e+02
2.000000999999999862e-01,7.325797999999999852e-09,2.019427000000000021e+02
1.999991000000000130e-01,7.441304000000000384e-09,2.019907000000000039e+02
1.999981999999999871e-01,9.381983000000000440e-09,2.020387000000000057e+02
1.999977000000000005e-01,5.963192999999999676e-09,2.020867000000000075e+02
1.999980000000000091e-01,9.788890999999999176e-09,2.021347000000000094e+02
1.999991999999999881e-01,7.167363999999999983e-09,2.021827000000000112e+02
1.999978000000000034e-01,7.619381999999999611e-09,2.022307000000000130e+02
1.999974999999999947e-01,9.502583000000000209e-09,2.022786999999999864e+02
1.999978000000000034e-01,5.939545999999999788e-09,2.023266999999999882e+02
1.999991000000000130e-01,9.741597999999999720e-09,2.023746999999999900e+02
1.999987000000000015e-01,7.072049000000000297e-09,2.024226999999999919e+02
1.999982999999999900e-01,7.563902999999999621e-09,2.024706999999999937e+02
1.999982999999999900e-01,9.210088999999999668e-09,2.025186999999999955e+02
1.999973999999999918e-01,5.862238999999999902e-09,2.025666999999999973e+02
1.999988000000000044e-01,9.812720000000000004e-09,2.026145999999999958e+02
1.999975999999999976e-01,7.233939000000000035e-09,2.026625999999999976e+02
1.999977000000000005e-01,7.603011999999999180e-09,2.027105999999999995e+02
1.999989000000000072e-01,9.190807999999999391e-09,2.027586000000000013e+02
1.999979000000000062e-01,5.953734000000000319e-09,2.028066000000000031e+02
1.999972000000000139e-01,9.999348999999999484e-09,2.028546000000000049e+02
1.999984999999999957e-01,7.268317999999999757e-09,2.029026000000000067e+02
1.999971000000000110e-01,7.641573999999999734e-09,2.029506000000000085e+02
1.999988000000000044e-01,9.319228000000000484e-09,2.029986000000000104e+02
1.999978000000000034e-01,5.955371000000000196e-09,2.030466000000000122e+02
1.999994999999999967e-01,9.653741000000000113e-09,2.030946000000000140e+02
1.999987000000000015e-01,7.061316999999999636e-09,2.031425999999999874e+02
1.999982999999999900e-01,7.698508000000000316e-09,2.031905999999999892e+02
1.999981000000000120e-01,9.339600999999999789e-09,2.032385999999999910e+02
1.999983999999999928e-01,6.037952999999999943e-09,2.032865999999999929e+02
1.999978000000000034e-01,9.792165000000000585e-09,2.033345999999999947e+02
1.999975999999999976e-01,7.086054999999999887e-09,2.033826999999999998e+02
1.999978000000000034e-01,7.769994999999999492e-09,2.034307000000000016e+02
1.999981999999999871e-01,9.433824000000000447e-09,2.034787000000000035e+02
1.999978000000000034e-01,6.108165999999999977e-09,2.035267000000000053e+02
1.999991999999999881e-01,9.994073000000000132e-09,2.035747000000000071e+02
1.999972999999999890e-01,7.126617999999999719e-09,2.036227000000000089e+02
1.999981000000000120e-01,7.916969000000000726e-09,2.036707000000000107e+02
1.999990000000000101e-01,9.439462999999999708e-09,2.037186000000000092e+02
1.999971000000000110e-01,6.051777999999999737e-09,2.037666000000000111e+02
1.999991000000000130e-01,9.879841000000000397e-09,2.038146000000000129e+02
1.999980000000000091e-01,7.005292000000000132e-09,2.038625999999999863e+02
1.999979000000000062e-01,7.868403000000000792e-09,2.039105999999999881e+02
1.999984999999999957e-01,9.361610999999999799e-09,2.039585999999999899e+02
1.999974999999999947e-01,6.042137000000000267e-09,2.040065999999999917e+02
2.000007000000000035e-01,9.919677000000000093e-09,2.040546999999999969e+02
1.999975999999999976e-01,6.995832999999999948e-09,2.041025999999999954e+02
1.999983999999999928e-01,7.877315999999999808e-09,2.041507000000000005e+02
1.999991000000000130e-01,9.346149999999999619e-09,2.041987000000000023e+02
1.999983999999999928e-01,6.012306000000000269e-09,2.042467000000000041e+02
1.999989000000000072e-01,9.926770999999999944e-09,2.042947000000000060e+02
1.999979000000000062e-01,6.794470999999999915e-09,2.043427000000000078e+02
1.999975999999999976e-01,7.847847999999999719e-09,2.043907000000000096e+02
1.999979000000000062e-01,9.209360999999999213e-09,2.044387000000000114e+02
1.999968000000000024e-01,5.960646000000000057e-09,2.044867000000000132e+02
1.999995999999999996e-01,9.920223000000000434e-09,2.045347999999999900e+02
1.999999000000000082e-01,6.713343999999999932e-09,2.045827999999999918e+02
1.999982999999999900e-01,7.884954999999999682e-09,2.046307999999999936e+02
1.999981999999999871e-01,9.135509999999999196e-09,2.046787999999999954e+02
1.999987000000000015e-01,5.982109999999999725e-09,2.047267999999999972e+02
1.999991999999999881e-01,1.000261999999999994e-08,2.047747999999999990e+02
1.999979000000000062e-01,6.672781000000000100e-09,2.048228000000000009e+02
1.999982999999999900e-01,7.916969000000000726e-09,2.048706999999999994e+02
1.999980000000000091e-01,9.090581999999999245e-09,2.049188000000000045e+02
1.999975999999999976e-01,5.958827000000000065e-09,2.049667000000000030e+02
1.999983999999999928e-01,9.999893999999999507e-09,2.050147000000000048e+02
1.999974999999999947e-01,6.670962000000000109e-09,2.050627000000000066e+02
1.999981999999999871e-01,8.007372999999999952e-09,2.051107000000000085e+02
1.999988000000000044e-01,9.117683999999999510e-09,2.051587000000000103e+02
1.999975999999999976e-01,6.000299999999999639e-09,2.052067000000000121e+02
1.999975999999999976e-01,1.000261999999999994e-08,2.052547000000000139e+02
1.999978000000000034e-01,6.665687000000000248e-09,2.053026000000000124e+02
1.999974999999999947e-01,7.992822000000000340e-09,2.053505999999999858e+02
1.999978000000000034e-01,9.100768000000000393e-09,2.053985999999999876e+02
1.999983999999999928e-01,5.969923000000000127e-09,2.054465999999999894e+02
1.999982999999999900e-01,1.000170999999999937e-08,2.054945999999999913e+02
1.999978000000000034e-01,6.660957000000000411e-09,2.055425999999999931e+02
1.999982999999999900e-01,7.991729999999999657e-09,2.055904999999999916e+02
1.999970000000000081e-01,9.096401999999999955e-09,2.056384999999999934e+02
1.999972999999999890e-01,5.944094000000000339e-09,2.056864999999999952e+02
1.999978000000000034e-01,1.004354999999999930e-08,2.057344999999999970e+02
1.999981000000000120e-01,6.642403999999999761e-09,2.057824999999999989e+02
1.999982999999999900e-01,7.985546000000000374e-09,2.058303999999999974e+02
1.999981000000000120e-01,9.136237999999999651e-09,2.058783999999999992e+02
1.999981000000000120e-01,5.935725999999999692e-09,2.059264000000000010e+02
1.999981000000000120e-01,1.002972999999999944e-08,2.059744000000000028e+02
1.999982999999999900e-01,6.660775000000000297e-09,2.060224000000000046e+02
1.999983999999999928e-01,7.926792000000000310e-09,2.060703000000000031e+02
1.999993999999999938e-01,9.146242999999999349e-09,2.061183000000000050e+02
1.999985999999999986e-01,5.892798000000000354e-09,2.061663000000000068e+02
1.999981999999999871e-01,1.003609000000000024e-08,2.062143000000000086e+02
1.999972000000000139e-01,6.650953000000000204e-09,2.062623000000000104e+02
1.999989000000000072e-01,7.910239999999999766e-09,2.063102000000000089e+02
1.999983999999999928e-01,9.141513000000000339e-09,2.063582000000000107e+02
1.999972000000000139e-01,5.946821999999999754e-09,2.064062000000000126e+02
1.999979000000000062e-01,1.003482000000000072e-08,2.064541999999999859e+02
1.999972999999999890e-01,6.711342999999999827e-09,2.065021999999999878e+02
1.999983999999999928e-01,7.924063000000000577e-09,2.065500999999999863e+02
1.999987000000000015e-01,9.132781999999999782e-09,2.065980999999999881e+02
1.999979000000000062e-01,5.897891000000000101e-09,2.066460999999999899e+02
1.999981999999999871e-01,1.001480999999999966e-08,2.066940999999999917e+02
1.999965999999999966e-01,6.645678000000000344e-09,2.067420999999999935e+02
1.999981000000000120e-01,7.884409999999999660e-09,2.067900999999999954e+02
1.999991000000000130e-01,9.153881999999999223e-09,2.068380999999999972e+02
1.999982999999999900e-01,5.912807000000000259e-09,2.068860999999999990e+02
1.999973999999999918e-01,1.003081999999999949e-08,2.069339999999999975e+02
1.999993999999999938e-01,6.651316999999999604e-09,2.069821000000000026e+02
1.999975999999999976e-01,7.951166999999999825e-09,2.070300000000000011e+02
1.999998000000000054e-01,9.130599000000000390e-09,2.070780000000000030e+02
1.999979000000000062e-01,5.910624000000000040e-09,2.071260000000000048e+02
1.999985999999999986e-01,1.003135999999999957e-08,2.071740000000000066e+02
1.999989000000000072e-01,6.682421000000000079e-09,2.072220000000000084e+02
1.999982999999999900e-01,7.910966999999999902e-09,2.072699000000000069e+02
1.999984999999999957e-01,9.129325999999999913e-09,2.073179000000000087e+02
1.999982999999999900e-01,5.921537999999999988e-09,2.073659000000000106e+02
1.999987000000000015e-01,1.004554999999999991e-08,2.074139000000000124e+02
1.999988000000000044e-01,6.713343999999999932e-09,2.074619000000000142e+02
1.999984999999999957e-01,7.998096000000000708e-09,2.075098000000000127e+02
1.999984999999999957e-01,9.194990999999999396e-09,2.075577999999999861e+02
1.999981999999999871e-01,5.967741000000000227e-09,2.076057999999999879e+02
1.999991000000000130e-01,1.006864999999999997e-08,2.076537999999999897e+02
1.999989000000000072e-01,6.686241000000000176e-09,2.077018999999999949e+02
1.999981999999999871e-01,8.070129000000000226e-09,2.077497999999999934e+02
1.999997000000000025e-01,9.123141000000000311e-09,2.077977999999999952e+02
1.999989000000000072e-01,5.982109999999999725e-09,2.078457999999999970e+02
1.999990000000000101e-01,1.004991999999999997e-08,2.078937999999999988e+02
1.999993999999999938e-01,6.690424999999999672e-09,2.079418000000000006e+02
1.999984999999999957e-01,7.923154000000000327e-09,2.079898000000000025e+02
1.999982999999999900e-01,9.518407000000000299e-09,2.080379000000000076e+02
1.999974999999999947e-01,5.946276000000000240e-09,2.080858000000000061e+02
1.999991000000000130e-01,1.036496999999999921e-08,2.081338000000000079e+02
1.999991999999999881e-01,6.834125000000000324e-09,2.081819000000000131e+02
1.999973999999999918e-01,8.129973000000000335e-09,2.082298999999999864e+02
1.999993999999999938e-01,9.262658000000000131e-09,2.082778999999999883e+02
1.999995999999999996e-01,5.775837000000000059e-09,2.083258999999999901e+02
1.999981999999999871e-01,1.002972999999999944e-08,2.083738999999999919e+02
1.999999000000000082e-01,6.539630999999999996e-09,2.084218999999999937e+02
1.999991999999999881e-01,7.968992999999999511e-09,2.084698999999999955e+02
2.000006000000000006e-01,9.282848000000000657e-09,2.085178999999999974e+02
1.999981000000000120e-01,6.148001999999999673e-09,2.085658999999999992e+02
1.999995999999999996e-01,1.040515999999999925e-08,2.086139000000000010e+02
1.999999000000000082e-01,6.808113999999999595e-09,2.086619000000000028e+02
1.999977000000000005e-01,8.341521000000000688e-09,2.087100000000000080e+02
1.999991000000000130e-01,8.882671000000000210e-09,2.087580000000000098e+02
1.999975999999999976e-01,6.280061000000000240e-09,2.088060000000000116e+02
1.999981000000000120e-01,9.791620000000000563e-09,2.088540000000000134e+02
1.999977000000000005e-01,6.566733999999999753e-09,2.089019999999999868e+02
1.999979000000000062e-01,8.313873000000000082e-09,2.089499999999999886e+02
1.999979000000000062e-01,8.774076999999999417e-09,2.089979999999999905e+02
1.999974999999999947e-01,6.288427999999999742e-09,2.090459999999999923e+02
1.999982999999999900e-01,9.710675000000000694e-09,2.090939999999999941e+02
1.999977000000000005e-01,6.521803999999999992e-09,2.091419999999999959e+02
1.999983999999999928e-01,8.306779000000000231e-09,2.091899999999999977e+02
1.999981999999999871e-01,8.732967999999999243e-09,2.092379999999999995e+02
1.999972000000000139e-01,6.271329999999999684e-09,2.092860000000000014e+02
1.999984999999999957e-01,9.689573999999999280e-09,2.093340000000000032e+02
1.999985999999999986e-01,6.286063999999999728e-09,2.093820000000000050e+02
1.999985999999999986e-01,8.172900999999999672e-09,2.094299000000000035e+02
1.999974999999999947e-01,8.745155999999999988e-09,2.094779000000000053e+02
1.999972999999999890e-01,6.394657000000000203e-09,2.095259000000000071e+02
1.999994999999999967e-01,9.927862000000000308e-09,2.095740000000000123e+02
1.999972000000000139e-01,6.562913999999999656e-09,2.096220000000000141e+02
1.999979000000000062e-01,8.517782000000000562e-09,2.096699999999999875e+02
1.999982999999999900e-01,8.573079000000000438e-09,2.097179999999999893e+02
1.999983999999999928e-01,6.330265000000000370e-09,2.097659999999999911e+02
1.999970000000000081e-01,9.722679999999999351e-09,2.098139999999999930e+02
1.999978000000000034e-01,6.079426000000000343e-09,2.098619999999999948e+02
1.999978000000000034e-01,8.299321000000000151e-09,2.099099999999999966e+02
1.999972999999999890e-01,8.441383999999999271e-09,2.099579999999999984e+02
1.999981000000000120e-01,6.399751000000000268e-09,2.100060000000000002e+02
1.999991999999999881e-01,9.899485999999999247e-09,2.100541000000000054e+02
1.999988000000000044e-01,6.157825000000000085e-09,2.101020000000000039e+02
1.999981000000000120e-01,8.685673999999999469e-09,2.101501000000000090e+02
1.999982999999999900e-01,8.441020000000000698e-09,2.101981000000000108e+02
1.999979000000000062e-01,6.683693999999999729e-09,2.102461000000000126e+02
1.999972999999999890e-01,1.014014000000000010e-08,2.102940999999999860e+02
1.999981000000000120e-01,6.471236999999999953e-09,2.103420999999999879e+02
1.999978000000000034e-01,8.949973000000000398e-09,2.103900999999999897e+02
1.999979000000000062e-01,8.274037000000000386e-09,2.104380999999999915e+02
1.999979000000000062e-01,6.546724999999999848e-09,2.104860999999999933e+02
1.999988000000000044e-01,9.942414000000000239e-09,2.105339999999999918e+02
1.999981999999999871e-01,6.204391000000000232e-09,2.105820999999999970e+02
1.999989000000000072e-01,9.014365999999999723e-09,2.106300999999999988e+02
1.999984999999999957e-01,8.302412999999999793e-09,2.106781000000000006e+02
1.999985999999999986e-01,6.590744000000000376e-09,2.107261000000000024e+02
1.999992999999999910e-01,9.859649999999999551e-09,2.107741000000000042e+02
