-1.294613000000000000e-05,5.489710000000000267e-10,1.789637000000000100e+01
-1.714230000000000018e-05,-8.102687999999999637e-09,1.794447999999999865e+01
-1.349449000000000029e-05,6.931986999999999629e-09,1.799258000000000024e+01
-1.475810999999999921e-05,-9.160431000000000707e-09,1.804066999999999865e+01
-1.578330999999999915e-05,1.431908000000000056e-09,1.808877999999999986e+01
-1.633166999999999944e-05,-8.072674999999999733e-10,1.813686999999999827e+01
-1.962184999999999917e-05,-7.757989999999999180e-09,1.818499999999999872e+01
-1.473427000000000013e-05,6.020490999999999657e-09,1.823312999999999917e+01
-1.623629999999999903e-05,-9.682662999999999860e-09,1.828125999999999962e+01
-1.599789000000000075e-05,3.256355000000000177e-09,1.832938000000000045e+01
-1.437663999999999997e-05,-2.200430999999999926e-09,1.837751000000000090e+01
-1.678467000000000002e-05,-6.298615000000000381e-09,1.842560999999999893e+01
-1.544951999999999976e-05,6.047957999999999641e-09,1.847371000000000052e+01
-1.914501000000000120e-05,-1.024509000000000065e-08,1.852186000000000021e+01
-1.647472000000000140e-05,4.030516999999999721e-09,1.856995999999999825e+01
-1.540184000000000160e-05,-4.298090000000000406e-09,1.861805999999999983e+01
-1.847743999999999973e-05,-5.165384000000000244e-09,1.866614999999999824e+01
-1.568793999999999874e-05,5.646689000000000166e-09,1.871426999999999907e+01
-1.723765999999999989e-05,-1.034805000000000047e-08,1.876238999999999990e+01
-1.575946999999999838e-05,4.815773999999999835e-09,1.881049000000000149e+01
-1.690388000000000120e-05,-4.503089999999999594e-09,1.885860999999999876e+01
-1.993179000000000047e-05,-4.246977000000000026e-09,1.890674999999999883e+01
-1.635551000000000021e-05,4.275535000000000373e-09,1.895484000000000080e+01
-1.816749000000000112e-05,-1.073276000000000048e-08,1.900291999999999959e+01
-1.740455999999999994e-05,5.474793999999999902e-09,1.905104000000000042e+01
-1.604556999999999891e-05,-5.974288999999999737e-09,1.909919000000000011e+01
-1.814365000000000034e-05,-2.404885999999999919e-09,1.914732000000000056e+01
-1.461506000000000064e-05,3.365675999999999866e-09,1.919541999999999859e+01
-1.943110999999999835e-05,-9.749055999999999799e-09,1.924354999999999905e+01
-1.642703999999999985e-05,5.680158000000000146e-09,1.929165000000000063e+01
-1.645088000000000062e-05,-7.394738000000000236e-09,1.933971999999999980e+01
-1.757144999999999928e-05,-1.320950000000000076e-09,1.938782000000000139e+01
-1.497269000000000081e-05,2.410888999999999821e-09,1.943593999999999866e+01
-1.962184999999999917e-05,-9.954237000000000437e-09,1.948408999999999835e+01
-1.380444000000000060e-05,6.497247999999999854e-09,1.953219999999999956e+01
-1.521110999999999979e-05,-8.327697999999999877e-09,1.958030000000000115e+01
-1.783370999999999904e-05,2.803062999999999960e-10,1.962840999999999880e+01
-1.494885000000000003e-05,8.480129000000000464e-10,1.967653999999999925e+01
-1.807213000000000141e-05,-9.011090999999999649e-09,1.972466000000000008e+01
-1.416206000000000006e-05,6.590017000000000240e-09,1.977280999999999977e+01
-1.816749000000000112e-05,-8.957795000000000705e-09,1.982094000000000023e+01
-1.647472000000000140e-05,8.913047999999999929e-10,1.986906000000000105e+01
-1.518726000000000001e-05,-2.162777999999999984e-10,1.991716999999999871e+01
-1.895428000000000108e-05,-8.032838999999999830e-09,1.996529999999999916e+01
-1.382827999999999968e-05,6.198205999999999803e-09,2.001341999999999999e+01
-1.575946999999999838e-05,-9.727045999999999789e-09,2.006152000000000157e+01
-1.680851000000000079e-05,2.795968999999999902e-09,2.010966000000000165e+01
-1.306533999999999949e-05,-2.022897999999999894e-09,2.015775999999999968e+01
-1.599789000000000075e-05,-6.576373999999999732e-09,2.020587000000000089e+01
-1.399517000000000072e-05,5.763286000000000233e-09,2.025397999999999854e+01
-1.778603000000000088e-05,-9.947325999999999363e-09,2.030208000000000013e+01
-1.668929999999999961e-05,3.462992000000000070e-09,2.035019000000000133e+01
-1.494885000000000003e-05,-3.763853000000000113e-09,2.039830999999999861e+01
-1.635551000000000021e-05,-5.729088999999999798e-09,2.044641000000000020e+01
-1.521110999999999979e-05,6.024674999999999981e-09,2.049446000000000012e+01
-1.587867999999999956e-05,-1.035986999999999971e-08,2.054258000000000095e+01
-1.499652999999999989e-05,4.718459000000000363e-09,2.059069999999999823e+01
-1.456737000000000009e-05,-4.421781000000000325e-09,2.063883999999999830e+01
-1.816749000000000112e-05,-4.446337999999999954e-09,2.068692000000000064e+01
-1.478194999999999999e-05,4.613866999999999780e-09,2.073504000000000147e+01
-1.816749000000000112e-05,-1.086373000000000049e-08,2.078313999999999950e+01
-1.606940999999999968e-05,5.030779000000000376e-09,2.083125000000000071e+01
-1.599789000000000075e-05,-5.084075000000000148e-09,2.087934999999999874e+01
-1.530647000000000119e-05,-3.614149999999999974e-09,2.092745000000000033e+01
-1.475810999999999921e-05,4.174217000000000372e-09,2.097552999999999912e+01
-1.626015000000000050e-05,-1.028219999999999992e-08,2.102364000000000033e+01
-1.668929999999999961e-05,5.653965000000000131e-09,2.107176000000000116e+01
-1.409053999999999943e-05,-7.097879000000000404e-09,2.111989000000000161e+01
-1.771450000000000124e-05,-2.196975000000000057e-09,2.116801999999999850e+01
-1.523495000000000056e-05,2.713932000000000178e-09,2.121612999999999971e+01
-1.823902000000000075e-05,-9.850192000000000513e-09,2.126425000000000054e+01
-1.404285000000000057e-05,5.859329000000000374e-09,2.131236000000000175e+01
-1.463889999999999972e-05,-7.707239999999999536e-09,2.136045999999999978e+01
-1.688004000000000042e-05,-3.159585000000000003e-10,2.140852999999999895e+01
-1.451969000000000023e-05,1.732405999999999983e-09,2.145667999999999864e+01
-1.735687000000000108e-05,-9.922222999999999393e-09,2.150482999999999834e+01
-1.623629999999999903e-05,6.205663999999999882e-09,2.155292000000000030e+01
-1.773833999999999863e-05,-9.037467000000000096e-09,2.160100999999999871e+01
-1.690388000000000120e-05,1.346052000000000089e-10,2.164912999999999954e+01
-1.282692000000000051e-05,1.293300999999999875e-10,2.169722000000000151e+01
-1.609325000000000046e-05,-8.497953999999999625e-09,2.174534999999999840e+01
-1.587867999999999956e-05,6.648952000000000099e-09,2.179351000000000127e+01
-1.530647000000000119e-05,-9.514224000000000294e-09,2.184161999999999892e+01
-1.699925000000000161e-05,1.509216000000000054e-09,2.188972000000000051e+01
-1.635551000000000021e-05,-1.222542999999999921e-09,2.193781999999999854e+01
-2.021789999999999831e-05,-7.959716000000000268e-09,2.198593999999999937e+01
-1.304150000000000041e-05,5.593756000000000303e-09,2.203404000000000096e+01
-1.704692999999999977e-05,-9.839278000000000565e-09,2.208218000000000103e+01
-1.523495000000000056e-05,3.143031999999999864e-09,2.213029999999999831e+01
-1.463889999999999972e-05,-2.706109999999999871e-09,2.217842999999999876e+01
-1.509190000000000030e-05,-6.337722999999999622e-09,2.222654999999999959e+01
-1.442431999999999982e-05,5.986840000000000390e-09,2.227473000000000170e+01
-1.716614000000000096e-05,-1.042880999999999927e-08,2.232283999999999935e+01
-1.440048000000000074e-05,4.247522000000000048e-09,2.237095000000000056e+01
-1.316070999999999990e-05,-4.484173000000000372e-09,2.241902999999999935e+01
-1.776217999999999940e-05,-4.919092999999999941e-09,2.246714000000000055e+01
-1.187325000000000020e-05,5.103174999999999803e-09,2.251526000000000138e+01
-1.575946999999999838e-05,-1.060907000000000005e-08,2.256334999999999980e+01
-1.292228999999999923e-05,4.693901999999999907e-09,2.261146000000000100e+01
-1.559257999999999903e-05,-4.764843000000000396e-09,2.265955999999999904e+01
-1.711844999999999871e-05,-4.144749000000000284e-09,2.270766000000000062e+01
-1.440048000000000074e-05,4.383763999999999794e-09,2.275575999999999866e+01
-1.699925000000000161e-05,-1.077133000000000027e-08,2.280386000000000024e+01
-1.540184000000000160e-05,5.547008000000000042e-09,2.285198000000000107e+01
-1.416206000000000006e-05,-6.218396999999999821e-09,2.290008999999999872e+01
-1.668929999999999961e-05,-2.637352999999999919e-09,2.294819000000000031e+01
-1.237391999999999994e-05,3.246167999999999951e-09,2.299630000000000152e+01
-1.690388000000000120e-05,-9.832547000000000622e-09,2.304440999999999917e+01
-1.487732000000000040e-05,5.455694999999999739e-09,2.309253000000000000e+01
-1.580714999999999993e-05,-7.639573000000000457e-09,2.314063000000000159e+01
-1.738070999999999846e-05,-1.519948000000000095e-09,2.318872000000000000e+01
-1.554489000000000017e-05,2.202614000000000145e-09,2.323680999999999841e+01
-1.668929999999999961e-05,-1.018798000000000022e-08,2.328490000000000038e+01
-1.327991999999999939e-05,6.230584000000000247e-09,2.333297999999999917e+01
-1.430511000000000033e-05,-8.206553000000000085e-09,2.338112999999999886e+01
-1.585483999999999879e-05,1.435182999999999872e-10,2.342924999999999969e+01
-1.306533999999999949e-05,8.261849999999999754e-10,2.347739999999999938e+01
-1.814365000000000034e-05,-9.298309999999999502e-09,2.352550000000000097e+01
-1.440048000000000074e-05,6.306617999999999655e-09,2.357359999999999900e+01
-1.699925000000000161e-05,-9.010908999999999535e-09,2.362171999999999983e+01
-1.461506000000000064e-05,3.712556999999999921e-10,2.366978999999999900e+01
-1.356601999999999992e-05,4.984030999999999728e-11,2.371791999999999945e+01
-1.621246000000000164e-05,-8.249480999999999422e-09,2.376602000000000103e+01
-1.406670000000000035e-05,6.451955000000000185e-09,2.381412999999999869e+01
-1.442431999999999982e-05,-9.770883999999999695e-09,2.386223000000000027e+01
-1.637936000000000169e-05,1.879926000000000111e-09,2.391034000000000148e+01
-1.292228999999999923e-05,-1.817898000000000085e-09,2.395846999999999838e+01
-1.726151000000000137e-05,-7.332164000000000076e-09,2.400657999999999959e+01
-1.306533999999999949e-05,5.440052000000000272e-09,2.405468000000000117e+01
-1.714230000000000018e-05,-9.829818999999999554e-09,2.410279999999999845e+01
-1.509190000000000030e-05,3.161040000000000077e-09,2.415095000000000169e+01
-1.578330999999999915e-05,-3.431524000000000195e-09,2.419904999999999973e+01
-1.604556999999999891e-05,-6.158370999999999599e-09,2.424717000000000056e+01
-1.533031999999999928e-05,5.753462999999999822e-09,2.429529000000000138e+01
-1.578330999999999915e-05,-1.074676999999999969e-08,2.434337000000000018e+01
-1.463889999999999972e-05,4.221146999999999920e-09,2.439149000000000100e+01
-1.335144000000000002e-05,-4.655703000000000089e-09,2.443956999999999979e+01
-1.804829000000000063e-05,-4.824868999999999792e-09,2.448766000000000176e+01
-1.249312999999999943e-05,4.796129000000000158e-09,2.453576999999999941e+01
-1.769066000000000047e-05,-1.077641999999999989e-08,2.458385000000000176e+01
-1.428126999999999956e-05,4.653521000000000189e-09,2.463194999999999979e+01
-1.621246000000000164e-05,-4.998400999999999933e-09,2.468008000000000024e+01
-1.599789000000000075e-05,-4.141292999999999587e-09,2.472819000000000145e+01
-1.397132999999999994e-05,4.199319000000000024e-09,2.477626000000000062e+01
-1.654625000000000103e-05,-1.078805999999999966e-08,2.482439000000000107e+01
-1.542567999999999899e-05,5.463697999999999841e-09,2.487250999999999834e+01
-1.454352999999999931e-05,-6.811388000000000178e-09,2.492062999999999917e+01
-1.702308999999999900e-05,-2.529850999999999808e-09,2.496874000000000038e+01
-1.373290999999999927e-05,2.893465999999999901e-09,2.501683999999999841e+01
-1.733303000000000030e-05,-9.988615999999999331e-09,2.506496999999999886e+01
-1.475810999999999921e-05,5.579204000000000372e-09,2.511309999999999931e+01
-1.475810999999999921e-05,-7.687413000000000573e-09,2.516120000000000090e+01
-1.530647000000000119e-05,-8.159986999999999731e-10,2.520929999999999893e+01
-1.428126999999999956e-05,1.883927000000000002e-09,2.525743999999999900e+01
-1.533031999999999928e-05,-1.006882999999999944e-08,2.530551000000000172e+01
-1.478194999999999999e-05,6.201843999999999785e-09,2.535360000000000014e+01
-1.587867999999999956e-05,-8.804272999999999960e-09,2.540167999999999893e+01
-1.597403999999999927e-05,1.760781999999999959e-10,2.544978000000000051e+01
-1.418590999999999984e-05,4.574758000000000117e-10,2.549791000000000096e+01
-1.831055000000000039e-05,-9.031100000000000381e-09,2.554599999999999937e+01
-1.451969000000000023e-05,6.408844999999999906e-09,2.559414999999999907e+01
-1.623629999999999903e-05,-9.276481999999999606e-09,2.564221999999999824e+01
-1.585483999999999879e-05,5.191396000000000050e-10,2.569031000000000020e+01
-1.449584999999999946e-05,-2.921297000000000112e-10,2.573842000000000141e+01
-1.769066000000000047e-05,-8.206553000000000085e-09,2.578652999999999906e+01
-1.487732000000000040e-05,6.247137000000000282e-09,2.583464999999999989e+01
-1.499652999999999989e-05,-9.895484000000000691e-09,2.588273999999999830e+01
-1.723765999999999989e-05,2.211163000000000174e-09,2.593084999999999951e+01
-1.323223000000000053e-05,-2.149135999999999846e-09,2.597898999999999958e+01
-1.680851000000000079e-05,-7.100606999999999818e-09,2.602710000000000079e+01
-1.268387000000000025e-05,5.526817000000000024e-09,2.607520999999999844e+01
-1.676082999999999924e-05,-1.002445000000000047e-08,2.612331999999999965e+01
-1.578330999999999915e-05,3.209243000000000102e-09,2.617144000000000048e+01
-1.430511000000000033e-05,-3.748209999999999819e-09,2.621952999999999889e+01
-1.544951999999999976e-05,-6.173286000000000265e-09,2.626763000000000048e+01
-1.428126999999999956e-05,5.719629999999999614e-09,2.631576000000000093e+01
-1.599789000000000075e-05,-1.085681999999999974e-08,2.636388000000000176e+01
-1.499652999999999989e-05,4.303728999999999666e-09,2.641199999999999903e+01
-1.490115999999999948e-05,-4.766480000000000274e-09,2.646012999999999948e+01
-1.771450000000000124e-05,-4.752836999999999766e-09,2.650825000000000031e+01
-1.201630000000000047e-05,4.315369999999999750e-09,2.655634999999999835e+01
-1.623629999999999903e-05,-1.107019000000000021e-08,2.660448999999999842e+01
-1.542567999999999899e-05,4.908178999999999993e-09,2.665258000000000038e+01
-1.509190000000000030e-05,-5.538822999999999827e-09,2.670064999999999955e+01
-1.587867999999999956e-05,-3.765125999999999763e-09,2.674875000000000114e+01
-1.246929000000000035e-05,3.848435999999999965e-09,2.679686999999999841e+01
-1.509190000000000030e-05,-1.041607999999999946e-08,2.684496000000000038e+01
-1.471042999999999936e-05,5.329092999999999973e-09,2.689305999999999841e+01
-1.361369999999999978e-05,-7.180279000000000036e-09,2.694116000000000000e+01
-1.780987000000000165e-05,-2.303567999999999918e-09,2.698930000000000007e+01
-1.428126999999999956e-05,2.466186000000000111e-09,2.703741000000000128e+01
-1.745224000000000149e-05,-1.010321000000000031e-08,2.708549000000000007e+01
-1.418590999999999984e-05,5.613947000000000321e-09,2.713363000000000014e+01
-1.487732000000000040e-05,-7.884226999999999227e-09,2.718170999999999893e+01
-1.478194999999999999e-05,-7.341440999999999733e-10,2.722979000000000127e+01
-1.382827999999999968e-05,1.695116000000000002e-09,2.727789999999999893e+01
-1.633166999999999944e-05,-1.009703000000000065e-08,2.732599000000000089e+01
-1.497269000000000081e-05,6.154369000000000216e-09,2.737407999999999930e+01
-1.564026000000000058e-05,-8.904681000000000220e-09,2.742218000000000089e+01
-1.668929999999999961e-05,-1.218723000000000077e-11,2.747032000000000096e+01
-1.120566999999999973e-05,3.225068000000000200e-10,2.751842999999999861e+01
-1.733303000000000030e-05,-8.903407999999999743e-09,2.756651000000000096e+01
-1.235007999999999916e-05,6.368827999999999588e-09,2.761460999999999899e+01
-1.647472000000000140e-05,-9.334507999999999216e-09,2.766272000000000020e+01
-1.478194999999999999e-05,6.650225000000000163e-10,2.771083000000000141e+01
-1.416206000000000006e-05,-6.222763000000000052e-10,2.775892999999999944e+01
-1.692771999999999859e-05,-8.306050999999999776e-09,2.780702000000000140e+01
-1.428126999999999956e-05,6.036133999999999951e-09,2.785512999999999906e+01
-1.533031999999999928e-05,-1.019524999999999992e-08,2.790324000000000026e+01
-1.630782999999999866e-05,2.194611000000000043e-09,2.795133999999999830e+01
-1.361369999999999978e-05,-2.388151000000000183e-09,2.799944999999999951e+01
-1.657008999999999842e-05,-7.116250000000000112e-09,2.804757999999999996e+01
-1.282692000000000051e-05,5.429501000000000233e-09,2.809568000000000154e+01
-1.745224000000000149e-05,-1.014760000000000082e-08,2.814378999999999920e+01
-1.595019999999999850e-05,3.152126999999999821e-09,2.819190000000000040e+01
-1.406670000000000035e-05,-4.084903999999999856e-09,2.824003000000000085e+01
