1.454675011336803436e-02,3.496098133215497228e-10,8.765060424804687500e+00
1.464741025120019913e-02,5.093169774816885820e-10,8.813205718994140625e+00
1.468062028288841248e-02,4.816684273656335336e-10,8.861302375793457031e+00
1.477636955678462982e-02,3.779860036079440988e-10,8.909562110900878906e+00
1.487706042826175690e-02,5.420587867455139985e-10,8.957759857177734375e+00
1.494385953992605209e-02,3.445166096849305859e-10,9.005885124206542969e+00
1.504311989992856979e-02,5.147740012034773827e-10,9.053958892822265625e+00
1.510472036898136139e-02,4.651156126911359934e-10,9.102169990539550781e+00
1.520808041095733643e-02,4.127287123179002037e-10,9.150316238403320312e+00
1.530674006789922714e-02,5.344191200684633714e-10,9.198401451110839844e+00
1.533873006701469421e-02,3.537934112340934689e-10,9.246539115905761719e+00
1.543640997260808945e-02,5.333277153241056112e-10,9.294734001159667969e+00
1.550155039876699448e-02,4.321918933847257449e-10,9.342879295349121094e+00
1.560236979275941849e-02,4.465618985705077648e-10,9.390953063964843750e+00
1.569768972694873810e-02,4.996764113585072664e-10,9.439180374145507812e+00
1.573131047189235687e-02,3.565218953394122536e-10,9.487360000610351562e+00
1.583201996982097626e-02,5.629772203974425793e-10,9.535485267639160156e+00
1.589874923229217529e-02,3.805326054262536672e-10,9.583561897277832031e+00
1.599580980837345123e-02,4.516551022071269017e-10,9.631737709045410156e+00
1.609377935528755188e-02,5.084074827799156537e-10,9.679887771606445312e+00
1.612824946641921997e-02,3.625245936778043188e-10,9.728013038635253906e+00
1.625742949545383453e-02,5.587936224848988331e-10,9.776229858398437500e+00
1.629130914807319641e-02,3.830792072445632357e-10,9.824440956115722656e+00
1.639159023761749268e-02,4.833055067265945581e-10,9.872591972351074219e+00
1.649210043251514435e-02,4.878529802354591993e-10,9.920636177062988281e+00
1.655412092804908752e-02,3.825335048723843556e-10,9.968871116638183594e+00
1.665472984313964844e-02,5.524271040613371042e-10,1.001702976226806641e+01
1.668733917176723480e-02,3.550666982654604453e-10,1.006515026092529297e+01
1.678776927292346954e-02,5.138645065017044544e-10,1.011320972442626953e+01
1.688547059893608093e-02,4.714820756035464910e-10,1.016141033172607422e+01
1.695187017321586609e-02,3.788954983097170270e-10,1.020956039428710938e+01
1.705133914947509766e-02,5.484253051690757275e-10,1.025763988494873047e+01
1.708395034074783325e-02,3.476089138754190344e-10,1.030568981170654297e+01
1.718127913773059845e-02,5.169568106921929029e-10,1.035389041900634766e+01
1.728191040456295013e-02,4.662070174354937535e-10,1.040202045440673828e+01
1.734746061265468597e-02,4.234607109410148951e-10,1.045011043548583984e+01
1.744456030428409576e-02,5.380569878532526218e-10,1.049831962585449219e+01
1.751041039824485779e-02,3.567038053819970855e-10,1.054648017883300781e+01
1.760826073586940765e-02,5.402399083642706046e-10,1.059457969665527344e+01
1.770663075149059296e-02,4.227330985262511831e-10,1.064282035827636719e+01
1.773926988244056702e-02,4.507456075053539735e-10,1.069102001190185547e+01
1.784043014049530029e-02,5.182301254791354950e-10,1.073917961120605469e+01
1.790733076632022858e-02,3.568856876690063018e-10,1.078726005554199219e+01
1.800256036221981049e-02,5.704350880542108371e-10,1.083547019958496094e+01
1.810358092188835144e-02,3.819878025002054756e-10,1.088364028930664062e+01
1.813644915819168091e-02,4.538379116958424220e-10,1.093177032470703125e+01
1.823641918599605560e-02,5.104083822260463421e-10,1.097984981536865234e+01
1.829910092055797577e-02,3.623427113907951025e-10,1.102808952331542969e+01
1.839916966855525970e-02,5.760740218185844697e-10,1.107621955871582031e+01
1.850016042590141296e-02,4.014510113226066323e-10,1.112430000305175781e+01
1.853255927562713623e-02,4.991306812307527707e-10,1.117234039306640625e+01
1.865971088409423828e-02,5.098627076094430777e-10,1.122049999237060547e+01
1.869349926710128784e-02,3.799869030540747872e-10,1.126865959167480469e+01
1.879326999187469482e-02,5.293259164318442345e-10,1.131672954559326172e+01
1.889118924736976624e-02,3.690729111216484171e-10,1.136497020721435547e+01
1.895757019519805908e-02,5.282345116874864743e-10,1.141314983367919922e+01
1.905713044106960297e-02,4.776665729622209255e-10,1.146123981475830078e+01
1.909032091498374939e-02,3.890817945606528383e-10,1.150930976867675781e+01
1.918577961623668671e-02,5.618858156530848191e-10,1.155753040313720703e+01
1.928690075874328613e-02,3.648893132091046709e-10,1.160566997528076172e+01
1.935550943017005920e-02,5.382390089181399162e-10,1.165377998352050781e+01
1.944983005523681641e-02,4.778484830048057574e-10,1.170201015472412109e+01
1.948340050876140594e-02,4.232788008984300632e-10,1.175022983551025391e+01
1.958437077701091766e-02,5.520632839761674404e-10,1.179837036132812500e+01
1.968415081501007080e-02,3.805326054262536672e-10,1.184642028808593750e+01
1.974439993500709534e-02,5.653418844175917002e-10,1.189465045928955078e+01
1.984550990164279938e-02,4.207323101024229572e-10,1.194281959533691406e+01
1.991190947592258453e-02,4.476533033148655250e-10,1.199092960357666016e+01
2.000767923891544342e-02,5.402399083642706046e-10,1.203921031951904297e+01
2.010812982916831970e-02,3.841706119889209958e-10,1.208738040924072266e+01
2.014270052313804626e-02,5.804394742625618164e-10,1.213551044464111328e+01
2.024170942604541779e-02,4.007233989078429204e-10,1.218360042572021484e+01
2.030438929796218872e-02,4.716638746238288604e-10,1.223184013366699219e+01
2.040372043848037720e-02,5.167749006496080710e-10,1.228003978729248047e+01
2.050423994660377502e-02,3.823515948297995237e-10,1.232816028594970703e+01
2.053702063858509064e-02,5.598849162069541308e-10,1.237623977661132812e+01
2.063460089266300201e-02,3.894455868902468865e-10,1.242446041107177734e+01
2.070006914436817169e-02,5.047696149951264033e-10,1.247264957427978516e+01
2.079371921718120575e-02,4.891261840000993288e-10,1.252073955535888672e+01
2.088976092636585236e-02,4.069078962665173549e-10,1.256900024414062500e+01
2.092204056680202484e-02,5.844412731548231932e-10,1.261721992492675781e+01
2.105657942593097687e-02,3.736204123860886739e-10,1.266532993316650391e+01
2.109058015048503876e-02,5.433322125547590531e-10,1.271343040466308594e+01
2.118637971580028534e-02,4.742106152200165070e-10,1.276167011260986328e+01
2.128591947257518768e-02,4.334652081716683369e-10,1.280984020233154297e+01
2.135262079536914825e-02,5.540641834222981288e-10,1.285799026489257812e+01
2.145021036267280579e-02,3.556124006376393254e-10,1.290616989135742188e+01
2.148157916963100433e-02,5.453330009785872790e-10,1.295442008972167969e+01
2.158259972929954529e-02,4.371031869787600499e-10,1.300257015228271484e+01
2.168364077806472778e-02,4.753019089420718046e-10,1.305066967010498047e+01
2.174656093120574951e-02,5.302354111336171627e-10,1.309893989562988281e+01
2.184416912496089935e-02,3.845342932962125815e-10,1.314712047576904297e+01
2.187773957848548889e-02,5.871698127712932092e-10,1.319528961181640625e+01
2.197768911719322205e-02,4.094544980848269233e-10,1.324337959289550781e+01
2.207439020276069641e-02,4.885806204057985269e-10,1.329160022735595703e+01
2.214148081839084625e-02,5.275069270282983780e-10,1.333979034423828125e+01
2.224216051399707794e-02,3.996319941634851602e-10,1.338790988922119141e+01
2.230905927717685699e-02,5.818946990920892404e-10,1.343595027923583984e+01
2.240433916449546814e-02,4.289177069072280801e-10,1.348416042327880859e+01
2.250478044152259827e-02,5.051333795691448358e-10,1.353229045867919922e+01
2.253814041614532471e-02,4.916728135739845129e-10,1.358040046691894531e+01
2.263462916016578674e-02,4.201866077302440772e-10,1.362864017486572266e+01
2.270187996327877045e-02,5.915353762375730184e-10,1.367681980133056641e+01
2.280206978321075439e-02,3.910826940067835267e-10,1.372494029998779297e+01
2.289975062012672424e-02,5.511537892743945122e-10,1.377301025390625000e+01
2.292817085981369019e-02,4.885806204057985269e-10,1.382126045227050781e+01
2.302853949368000031e-02,4.152752863806341566e-10,1.386942958831787109e+01
2.309527061879634857e-02,5.804394742625618164e-10,1.391755962371826172e+01
2.319560013711452484e-02,3.907189016771894785e-10,1.396558952331542969e+01
2.329242043197154999e-02,5.440596861916446869e-10,1.401379013061523438e+01
2.332475036382675171e-02,4.814865173230487017e-10,1.406196975708007812e+01
2.345810085535049438e-02,4.329195057994894569e-10,1.411001968383789062e+01
2.349011972546577454e-02,5.557013182944103846e-10,1.415826988220214844e+01
2.358924970030784607e-02,4.070898063091021868e-10,1.420643043518066406e+01
2.368759922683238983e-02,5.837136884956350968e-10,1.425454998016357422e+01
2.375490963459014893e-02,4.421963073486523399e-10,1.430261993408203125e+01
2.385127916932106018e-02,4.753019089420718046e-10,1.435083007812500000e+01
2.388489060103893280e-02,5.500623845300367520e-10,1.439902973175048828e+01
2.398426085710525513e-02,4.052707891499807147e-10,1.444713973999023438e+01
2.407954074442386627e-02,6.020854925736784935e-10,1.449538993835449219e+01
2.414746023714542389e-02,4.160028987953978685e-10,1.454360008239746094e+01
2.424659952521324158e-02,4.885806204057985269e-10,1.459173011779785156e+01
2.427949942648410797e-02,5.315087259205597547e-10,1.463984966278076172e+01
2.437625080347061157e-02,4.069078962665173549e-10,1.468809986114501953e+01
2.447672002017498016e-02,5.857145879417657852e-10,1.473626995086669922e+01
2.454321086406707764e-02,3.828972972019784038e-10,1.478439998626708984e+01
2.464354038238525391e-02,5.205947894992846159e-10,1.483246994018554688e+01
2.470684051513671875e-02,5.149559112460622146e-10,1.488068008422851562e+01
2.480616979300975800e-02,4.416506049764734598e-10,1.492881965637207031e+01
2.490654028952121735e-02,6.028130772328665898e-10,1.497692012786865234e+01
2.493988908827304840e-02,3.979948870469485200e-10,1.502497005462646484e+01
2.503734081983566284e-02,5.389664825550255500e-10,1.507318019866943359e+01
2.510390058159828186e-02,5.025866944841084205e-10,1.512131023406982422e+01
2.520504035055637360e-02,4.500179950905902615e-10,1.516938018798828125e+01
2.530092932283878326e-02,5.948094794483438363e-10,1.521759033203125000e+01
2.533343061804771423e-02,4.089087957126480433e-10,1.526576995849609375e+01
2.543322928249835968e-02,5.600668262495389627e-10,1.531387996673583984e+01
2.550039067864418030e-02,4.663889274780785854e-10,1.536194992065429688e+01
2.559648081660270691e-02,4.734829195385259482e-10,1.541016006469726562e+01
2.569640055298805237e-02,5.666151992045342922e-10,1.545831012725830078e+01
2.573082037270069122e-02,4.130925046474942519e-10,1.550642013549804688e+01
2.586040087044239044e-02,6.002665031701326370e-10,1.555465030670166016e+01
2.589309029281139374e-02,4.280082122054551519e-10,1.560286045074462891e+01
2.599433064460754395e-02,5.102265276946127415e-10,1.565097999572753906e+01
2.609214931726455688e-02,5.782567202849975274e-10,1.569904994964599609e+01
2.615446969866752625e-02,4.200045866653567828e-10,1.574728012084960938e+01
2.625411003828048706e-02,6.053597068067517739e-10,1.579541015625000000e+01
2.628779038786888123e-02,4.323738034273105768e-10,1.584356021881103516e+01
2.638823911547660828e-02,4.922184881905877774e-10,1.589159965515136719e+01
2.648515999317169189e-02,5.611581754827454915e-10,1.593980026245117188e+01
2.655095979571342468e-02,4.081812110534599469e-10,1.598795032501220703e+01
2.665190957486629486e-02,6.077244263380521261e-10,1.603602981567382812e+01
2.668471075594425201e-02,4.240064133131937751e-10,1.608408927917480469e+01
2.678165026009082794e-02,5.415132231512131966e-10,1.613228988647460938e+01
2.688015066087245941e-02,5.289620963466745707e-10,1.618041038513183594e+01
2.694668993353843689e-02,4.411049026042945798e-10,1.622847938537597656e+01
2.704413048923015594e-02,6.131812835263872330e-10,1.627666091918945312e+01
2.710790932178497314e-02,4.107278128717695154e-10,1.632482910156250000e+01
2.720846980810165405e-02,5.751645271168115414e-10,1.637294006347656250e+01
2.730515040457248688e-02,4.978574219549614099e-10,1.642115020751953125e+01
2.733891084790229797e-02,4.567483058437460386e-10,1.646937942504882812e+01
2.743869088590145111e-02,6.028130772328665898e-10,1.651749992370605469e+01
2.750536985695362091e-02,4.183675905711226051e-10,1.656558990478515625e+01
2.760127000510692596e-02,5.655237944601765321e-10,1.661381912231445312e+01
2.770405076444149017e-02,4.984030965715646744e-10,1.666198921203613281e+01
2.773473039269447327e-02,4.945832077218881295e-10,1.671013069152832031e+01
2.783654071390628815e-02,5.831680138790318324e-10,1.675820922851562500e+01
2.789895981550216675e-02,4.263711050889185117e-10,1.680644035339355469e+01
2.799865975975990295e-02,6.060872914659398702e-10,1.685458946228027344e+01
2.809903956949710846e-02,4.514731921645420698e-10,1.690265083312988281e+01
2.813033945858478546e-02,5.074979880781427255e-10,1.695068931579589844e+01
2.826094999909400940e-02,5.959008841927015965e-10,1.699887084960937500e+01
2.829420939087867737e-02,4.252797003445607515e-10,1.704701995849609375e+01
2.839414961636066437e-02,6.333720770079764861e-10,1.709510040283203125e+01
2.849132940173149109e-02,4.511093998349480216e-10,1.714332962036132812e+01
2.855735085904598236e-02,5.182301254791354950e-10,1.719148063659667969e+01
2.865643054246902466e-02,5.707989081393805009e-10,1.723958969116210938e+01
2.868996001780033112e-02,4.367393946491660017e-10,1.728767013549804688e+01
2.878689952194690704e-02,6.108166195062381121e-10,1.733588981628417969e+01
2.888757921755313873e-02,4.152752863806341566e-10,1.738402938842773438e+01
2.895314991474151611e-02,5.516995194021490079e-10,1.743214035034179688e+01
2.905029989778995514e-02,5.396941782365161089e-10,1.748036956787109375e+01
2.908360958099365234e-02,4.669346020946818498e-10,1.752856063842773438e+01
2.917578071355819702e-02,6.257324103309258589e-10,1.757670974731445312e+01
2.927532047033309937e-02,4.272805997906914399e-10,1.762478065490722656e+01
2.933895960450172424e-02,5.844412731548231932e-10,1.767301940917968750e+01
2.943883091211318970e-02,5.435140115750414225e-10,1.772118949890136719e+01
2.950580045580863953e-02,5.038601202933534751e-10,1.776930046081542969e+01
2.960211969912052155e-02,6.148184183984994888e-10,1.781756019592285156e+01
2.970165945589542389e-02,4.398315878173519877e-10,1.786572074890136719e+01
2.973534911870956421e-02,6.046321221475636776e-10,1.791386985778808594e+01
2.983582019805908203e-02,5.005859060602801947e-10,1.796195030212402344e+01
2.989850006997585297e-02,5.147740012034773827e-10,1.801021957397460938e+01
2.999858930706977844e-02,5.895344767914423301e-10,1.805841064453125000e+01
3.009870089590549469e-02,4.360118099899779054e-10,1.810648918151855469e+01
3.013206087052822113e-02,6.273693786695844210e-10,1.815456962585449219e+01
3.022647090256214142e-02,4.585672119805650482e-10,1.820278930664062500e+01
3.029307909309864044e-02,5.351467047276514677e-10,1.825097084045410156e+01
3.039385937154293060e-02,5.764376753703004397e-10,1.829907989501953125e+01
3.049053996801376343e-02,4.391040031581638914e-10,1.834733963012695312e+01
3.052360936999320984e-02,6.362825266670313340e-10,1.839554977416992188e+01
3.065669909119606018e-02,4.656612873077392578e-10,1.844367980957031250e+01
3.069059923291206360e-02,5.722540774577566935e-10,1.849177932739257812e+01
3.078576922416687012e-02,5.502442945726215839e-10,1.854001045227050781e+01
3.088624030351638794e-02,4.707543799220559322e-10,1.858818054199218750e+01
3.095263987779617310e-02,6.410119102184808071e-10,1.863629913330078125e+01
