4.976486787199974060e-03,7.472408247721773478e-10,2.988058090209960938e+00
5.075884051620960236e-03,8.602000778346052812e-10,3.036226987838745117e+00
5.108714103698730469e-03,8.272764140393462640e-10,3.084378004074096680e+00
5.205153953284025192e-03,7.679772928703698653e-10,3.132675886154174805e+00
5.305576138198375702e-03,8.538336149221947835e-10,3.180876016616821289e+00
5.372785963118076324e-03,7.477866104110830747e-10,3.229053020477294922e+00
5.472755990922451019e-03,8.503774906465366712e-10,3.277134895324707031e+00
5.535721778869628906e-03,8.118148930869040214e-10,3.325412034988403320e+00
5.635715089738368988e-03,7.621566155968650946e-10,3.373606920242309570e+00
5.735612008720636368e-03,8.345523161423784586e-10,3.421725034713745117e+00
5.768943112343549728e-03,7.439667215614065299e-10,3.469818115234375000e+00
5.865430925041437149e-03,8.432834985860893084e-10,3.518038034439086914e+00
5.932449828833341599e-03,7.798007795045691637e-10,3.566224098205566406e+00
6.032370962202548981e-03,7.548806024715304375e-10,3.614334106445312500e+00
6.127142813056707382e-03,7.970811788382548002e-10,3.662591934204101562e+00
6.159949116408824921e-03,7.692506076573124574e-10,3.710832118988037109e+00
6.260132882744073868e-03,8.016287078582706727e-10,3.758990049362182617e+00
6.326484028249979019e-03,7.397830126265603212e-10,3.807109117507934570e+00
6.423615850508213043e-03,7.996278084121399843e-10,3.855353116989135742e+00
6.523417774587869644e-03,7.956260095198786075e-10,3.903526067733764648e+00
6.590318866074085236e-03,7.585185812786221504e-10,3.951662063598632812e+00
6.685947999358177185e-03,8.127243877886769496e-10,3.999934911727905273e+00
6.719923112541437149e-03,7.061317086609619764e-10,4.048202037811279297e+00
6.819892209023237228e-03,8.205460755306148712e-10,4.096386909484863281e+00
6.920265965163707733e-03,7.688867875721427936e-10,4.144483089447021484e+00
6.982993800193071365e-03,7.274139068869089897e-10,4.192749977111816406e+00
7.083368021994829178e-03,8.094502845779061317e-10,4.240942955017089844e+00
7.114505860954523087e-03,7.121344069993540415e-10,4.289140224456787109e+00
7.214976008981466293e-03,8.043570809412869949e-10,4.337244033813476562e+00
7.311081979423761368e-03,7.585185812786221504e-10,4.385481834411621094e+00
7.378935813903808594e-03,7.194103091023862362e-10,4.433672904968261719e+00
7.477473933249711990e-03,8.094502845779061317e-10,4.481782913208007812e+00
7.511449046432971954e-03,7.112249122975811133e-10,4.529882907867431641e+00
7.608414161950349808e-03,7.823474090784543478e-10,4.578135013580322266e+00
7.707334123551845551e-03,7.352354836065444488e-10,4.626320838928222656e+00
7.774781901389360428e-03,7.452399808371978907e-10,4.674437046051025391e+00
7.871937938034534454e-03,7.794370149305507312e-10,4.722689151763916016e+00
7.937979884445667267e-03,7.104973276383930170e-10,4.770895004272460938e+00
8.038354106247425079e-03,7.656125733390695132e-10,4.819034099578857422e+00
8.135723881423473358e-03,7.034032245556431917e-10,4.867324829101562500e+00
8.169604465365409851e-03,7.850757821614706700e-10,4.915581226348876953e+00
8.269285783171653748e-03,7.454217798574802600e-10,4.963765144348144531e+00
8.336854167282581329e-03,6.921255235603496203e-10,5.011898994445800781e+00
8.433580398559570312e-03,7.948984248606905112e-10,5.060173034667968750e+00
8.533596992492675781e-03,6.755727088858520801e-10,5.108398914337158203e+00
8.566761389374732971e-03,7.699781923165005537e-10,5.156578063964843750e+00
8.666348643600940704e-03,7.274139068869089897e-10,5.204689025878906250e+00
8.729934692382812500e-03,7.066773832775652409e-10,5.252960205078125000e+00
8.830403909087181091e-03,7.952621894347089437e-10,5.301163196563720703e+00
8.930231444537639618e-03,6.568370847226390197e-10,5.349304199218750000e+00
8.993506431579589844e-03,7.630661102986380229e-10,5.397589206695556641e+00
9.095001034438610077e-03,7.374182930952599690e-10,5.445806980133056641e+00
9.127068333327770233e-03,7.188645789746317405e-10,5.494015216827392578e+00
9.226369671523571014e-03,7.679772928703698653e-10,5.542129993438720703e+00
9.320998564362525940e-03,6.541086006173202350e-10,5.590406894683837891e+00
9.388446807861328125e-03,7.759808906548926188e-10,5.638613224029541016e+00
9.489369578659534454e-03,7.135895208065790030e-10,5.686759948730468750e+00
9.522867389023303986e-03,7.352354836065444488e-10,5.734871864318847656e+00
9.619379416108131409e-03,7.168636795285010521e-10,5.783140182495117188e+00
9.719967842102050781e-03,6.793924867132261625e-10,5.831338882446289062e+00
9.786104783415794373e-03,7.663402135094088408e-10,5.879471778869628906e+00
9.881424717605113983e-03,6.617483228055220934e-10,5.927760124206542969e+00
9.916568174958229065e-03,7.399649226691451531e-10,5.976016044616699219e+00
1.001689024269580841e-02,7.143172164880695618e-10,6.024208068847656250e+00
1.011751033365726471e-02,6.959454124100261652e-10,6.072339057922363281e+00
1.017944980412721634e-02,7.679772928703698653e-10,6.120622158050537109e+00
1.027736999094486237e-02,6.239134209273800025e-10,6.168832778930664062e+00
1.034347992390394211e-02,7.368726184786567046e-10,6.216987133026123047e+00
1.043649017810821533e-02,7.281413805237946235e-10,6.265282154083251953e+00
1.053678989410400391e-02,6.610206826351827658e-10,6.313533782958984375e+00
1.057056989520788193e-02,7.306881211199822701e-10,6.361738204956054688e+00
1.067097019404172897e-02,6.448316880458548894e-10,6.409895896911621094e+00
1.073309965431690216e-02,7.510607136218538926e-10,6.458189010620117188e+00
1.083256956189870834e-02,6.883055791995218442e-10,6.506424903869628906e+00
1.093327999114990234e-02,6.948540076656684050e-10,6.554584026336669922e+00
1.096642017364501953e-02,7.235940180372324448e-10,6.602714061737060547e+00
1.106346026062965393e-02,6.695700105474600150e-10,6.650998115539550781e+00
1.113004982471466064e-02,7.110428912326938189e-10,6.699234962463378906e+00
1.123030018061399460e-02,6.401024155167078789e-10,6.747395992279052734e+00
1.132461987435817719e-02,7.432390813910672023e-10,6.795684814453125000e+00
1.139144971966743469e-02,6.817572062445265146e-10,6.843931198120117188e+00
1.149096991866827011e-02,6.608387725925979339e-10,6.892099857330322266e+00
1.152474991977214813e-02,7.576090865768492222e-10,6.940251827239990234e+00
1.162123959511518478e-02,6.242771855013984350e-10,6.988582134246826172e+00
1.172124966979026794e-02,7.210473884633472608e-10,7.036793231964111328e+00
1.178876962512731552e-02,6.941264230064803087e-10,7.084965229034423828e+00
1.188425999134778976e-02,6.693881005048751831e-10,7.133277893066406250e+00
1.191741973161697388e-02,7.326889095438104960e-10,7.181557178497314453e+00
1.201787032186985016e-02,6.304616828600728695e-10,7.229777812957763672e+00
1.211879029870033264e-02,7.359631237768837764e-10,7.277916908264160156e+00
1.218059007078409195e-02,6.953996267711204382e-10,7.326233863830566406e+00
1.228024996817111969e-02,6.733898993971365599e-10,7.374471187591552734e+00
1.231506001204252243e-02,7.081326081070926648e-10,7.422676086425781250e+00
1.240777969360351562e-02,6.704795052492329432e-10,7.470819950103759766e+00
1.250210031867027283e-02,7.130437906788245073e-10,7.519094944000244141e+00
1.256951969116926193e-02,6.351911219226735739e-10,7.567344188690185547e+00
1.266948971897363663e-02,7.174094096562555478e-10,7.615523815155029297e+00
1.273642014712095261e-02,6.872141744551640841e-10,7.663640022277832031e+00
1.283236034214496613e-02,6.610206826351827658e-10,7.711893081665039062e+00
1.293237041682004929e-02,7.377821131804296328e-10,7.760066032409667969e+00
1.296593993902206421e-02,6.239134209273800025e-10,7.808242797851562500e+00
1.306264009326696396e-02,7.390553724562209936e-10,7.856548786163330078e+00
1.312864013016223907e-02,6.701156851640632794e-10,7.904811859130859375e+00
1.322842016816139221e-02,6.615665237852397240e-10,7.952995777130126953e+00
1.332978997379541397e-02,7.459676210075372182e-10,8.001089096069335938e+00
1.335912011563777924e-02,6.290065135416966768e-10,8.049404144287109375e+00
1.345750968903303146e-02,7.072231134053197366e-10,8.097620010375976562e+00
1.352417003363370895e-02,6.764820925653225459e-10,8.145800590515136719e+00
1.362388022243976593e-02,6.775736083319827685e-10,8.193956375122070312e+00
1.372050959616899490e-02,7.339622243307530880e-10,8.242201805114746094e+00
1.375413034111261368e-02,6.186383072481760337e-10,8.290433883666992188e+00
1.388747990131378174e-02,7.141353064454847299e-10,8.338553428649902344e+00
1.391652040183544159e-02,6.906702987308221964e-10,8.386839866638183594e+00
1.401736959815025330e-02,6.852132750090333957e-10,8.435078620910644531e+00
1.411578990519046783e-02,6.763001825227377140e-10,8.483255386352539062e+00
1.418474037200212479e-02,6.459230927902126496e-10,8.531382560729980469e+00
1.427995972335338593e-02,7.245035127390053731e-10,8.579646110534667969e+00
1.431319955736398697e-02,6.242771855013984350e-10,8.627902030944824219e+00
1.441354956477880478e-02,7.034032245556431917e-10,8.676067352294921875e+00
1.450841035693883896e-02,6.781192274374348017e-10,8.724371910095214844e+00
1.457403041422367096e-02,6.479239922363433379e-10,8.772648811340332031e+00
1.467430964112281799e-02,7.275958169294938216e-10,8.820838928222656250e+00
1.470876019448041916e-02,5.918990853004402197e-10,8.869004249572753906e+00
1.480378955602645874e-02,7.261405920999663977e-10,8.917296409606933594e+00
1.490543037652969360e-02,6.770278782042282728e-10,8.965526580810546875e+00
1.497108954936265945e-02,6.322806722636187260e-10,9.013711929321289062e+00
1.507063023746013641e-02,7.141353064454847299e-10,9.061824798583984375e+00
1.513457018882036209e-02,6.339178071357309818e-10,9.110116004943847656e+00
1.523448992520570755e-02,6.953996267711204382e-10,9.158314704895019531e+00
1.533421967178583145e-02,6.501068017250588582e-10,9.206424713134765625e+00
1.536724995821714401e-02,6.499248916824740263e-10,9.254538536071777344e+00
1.546396967023611069e-02,7.054041240017738801e-10,9.302786827087402344e+00
1.552950963377952576e-02,6.424670795368569998e-10,9.350997924804687500e+00
1.562874019145965576e-02,6.915797934325951246e-10,9.399134635925292969e+00
1.572649925947189331e-02,6.213667913534948184e-10,9.447411537170410156e+00
1.575808972120285034e-02,7.186827244431981399e-10,9.495659828186035156e+00
1.585936918854713440e-02,6.784829920114532342e-10,9.543826103210449219e+00
1.592583954334259033e-02,6.382834261131620224e-10,9.591957092285156250e+00
1.602159067988395691e-02,7.290508752255675518e-10,9.640222549438476562e+00
1.612208038568496704e-02,6.180925771204215380e-10,9.688441276550292969e+00
1.615584082901477814e-02,7.143172164880695618e-10,9.736610412597656250e+00
1.628494076430797577e-02,6.626578175072950216e-10,9.784895896911621094e+00
1.631787046790122986e-02,6.486515768955314343e-10,9.833169937133789062e+00
1.641890965402126312e-02,7.436027904539344036e-10,9.881354331970214844e+00
1.651919074356555939e-02,5.995389185109445407e-10,9.929483413696289062e+00
1.658022031188011169e-02,7.090419917865631305e-10,9.977744102478027344e+00
1.668133959174156189e-02,6.681147857179325911e-10,1.002597045898437500e+01
1.671521924436092377e-02,6.799382168409806582e-10,1.007415962219238281e+01
1.681569032371044159e-02,7.181369943154436442e-10,1.012226963043212891e+01
1.691143959760665894e-02,6.064511115511095340e-10,1.017053031921386719e+01
1.697880961000919342e-02,7.068592933201500728e-10,1.021872997283935547e+01
1.707932911813259125e-02,6.662957963143867346e-10,1.026686954498291016e+01
1.711167953908443451e-02,6.870323199237304834e-10,1.031497955322265625e+01
1.720876991748809814e-02,6.693881005048751831e-10,1.036322021484375000e+01
1.730887964367866516e-02,6.333720770079764861e-10,1.041141033172607422e+01
1.737618073821067810e-02,7.274139068869089897e-10,1.045954036712646484e+01
1.747108064591884613e-02,6.359187065818616702e-10,1.050780963897705078e+01
1.753832958638668060e-02,7.061317086609619764e-10,1.055603027343750000e+01
1.763620041310787201e-02,6.617483228055220934e-10,1.060418987274169922e+01
1.773344911634922028e-02,6.579284894669967798e-10,1.065250015258789062e+01
1.776620931923389435e-02,7.419658221152758415e-10,1.070075035095214844e+01
1.786711066961288452e-02,5.804394742625618164e-10,1.074895954132080078e+01
1.793403923511505127e-02,7.061317086609619764e-10,1.079710960388183594e+01
1.803042925894260406e-02,6.930350182621225485e-10,1.084539985656738281e+01
1.813009008765220642e-02,6.430128096646114955e-10,1.089363956451416016e+01
1.816204003989696503e-02,7.150446901249551956e-10,1.094182014465332031e+01
1.826366968452930450e-02,6.055416168493366058e-10,1.098995018005371094e+01
1.832645013928413391e-02,7.168636795285010521e-10,1.103822994232177734e+01
1.842588931322097778e-02,6.559275900208660914e-10,1.108644962310791016e+01
1.852628961205482483e-02,6.633855131887855805e-10,1.113459968566894531e+01
1.855967007577419281e-02,6.828486109888842748e-10,1.118272018432617188e+01
1.868763007223606110e-02,6.510162964268317864e-10,1.123095989227294922e+01
1.872044056653976440e-02,6.964909760043269671e-10,1.127915954589843750e+01
1.882114075124263763e-02,6.282788733713573492e-10,1.132728004455566406e+01
1.891786977648735046e-02,6.890332193698611718e-10,1.137555980682373047e+01
1.898428983986377716e-02,6.790287221392077299e-10,1.142378997802734375e+01
1.908314041793346405e-02,6.530171958729624748e-10,1.147194957733154297e+01
1.911780983209609985e-02,7.181369943154436442e-10,1.152009010314941406e+01
1.921379938721656799e-02,6.068148761251279666e-10,1.156836986541748047e+01
1.931348070502281189e-02,7.199559837189895006e-10,1.161655998229980469e+01
1.938047073781490326e-02,6.684786058031022549e-10,1.166471958160400391e+01
1.947565004229545593e-02,6.282788733713573492e-10,1.171300029754638672e+01
1.950979046523571014e-02,7.416020020301061777e-10,1.176126003265380859e+01
1.960939913988113403e-02,6.119080242505958722e-10,1.180947971343994141e+01
1.970973052084445953e-02,7.194103091023862362e-10,1.185760021209716797e+01
1.977114938199520111e-02,6.686605158456870868e-10,1.190589046478271484e+01
1.987103931605815887e-02,6.713889999510058715e-10,1.195411968231201172e+01
1.993753947317600250e-02,7.059497986183771445e-10,1.200228023529052734e+01
2.003365010023117065e-02,6.157279131002724171e-10,1.205060958862304688e+01
2.013435028493404388e-02,7.110428912326938189e-10,1.209885025024414062e+01
2.016830071806907654e-02,6.590197831890520774e-10,1.214706039428710938e+01
2.026694081723690033e-02,6.839400157332420349e-10,1.219519042968750000e+01
2.033001929521560669e-02,6.621120873795405259e-10,1.224349975585937500e+01
2.043044939637184143e-02,6.617483228055220934e-10,1.229174041748046875e+01
2.052971906960010529e-02,7.205017138467439963e-10,1.233992004394531250e+01
2.056347951292991638e-02,5.915353762375730184e-10,1.238805961608886719e+01
2.066018991172313690e-02,6.977642907912695591e-10,1.243634986877441406e+01
2.072739973664283752e-02,6.917615924528774940e-10,1.248458003997802734e+01
2.081942930817604065e-02,6.417393838553664409e-10,1.253275012969970703e+01
2.091660909354686737e-02,7.141353064454847299e-10,1.258104038238525391e+01
2.094965055584907532e-02,6.062690904862222396e-10,1.262932968139648438e+01
2.108361944556236267e-02,7.150446901249551956e-10,1.267753028869628906e+01
2.111694961786270142e-02,6.846676003924301313e-10,1.272570991516113281e+01
2.121238969266414642e-02,6.497429816398891944e-10,1.277400970458984375e+01
2.131282910704612732e-02,7.239577826112508774e-10,1.282223987579345703e+01
2.137999981641769409e-02,6.155460030576875852e-10,1.287040996551513672e+01
2.148024924099445343e-02,7.084963726811110973e-10,1.291853046417236328e+01
2.150996029376983643e-02,6.559275900208660914e-10,1.296683979034423828e+01
2.160995081067085266e-02,6.819391162871113465e-10,1.301506996154785156e+01
2.171017974615097046e-02,6.770278782042282728e-10,1.306322002410888672e+01
2.177345938980579376e-02,6.282788733713573492e-10,1.311147975921630859e+01
2.187060937285423279e-02,7.270500868017393259e-10,1.315972042083740234e+01
2.190487086772918701e-02,6.220943760126829147e-10,1.320792961120605469e+01
2.200534008443355560e-02,7.010385050243428395e-10,1.325607013702392578e+01
2.210075967013835907e-02,6.677510211439141585e-10,1.330436992645263672e+01
2.216779999434947968e-02,6.633855131887855805e-10,1.335260963439941406e+01
2.226787060499191284e-02,7.374182930952599690e-10,1.340077018737792969e+01
2.233670093119144440e-02,5.884431275582358012e-10,1.344888973236083984e+01
2.243025042116641998e-02,6.957633913451388707e-10,1.349713993072509766e+01
2.253112941980361938e-02,6.870323199237304834e-10,1.354533004760742188e+01
2.256415039300918579e-02,6.410119102184808071e-10,1.359350013732910156e+01
2.266022935509681702e-02,7.124982270845237053e-10,1.364181041717529297e+01
2.272704057395458221e-02,6.046321221475636776e-10,1.369007968902587891e+01
2.282788977026939392e-02,7.161362058916154183e-10,1.373824977874755859e+01
2.292549982666969299e-02,6.801201268835654901e-10,1.378635978698730469e+01
2.295487001538276672e-02,6.572007937855062210e-10,1.383465957641601562e+01
2.305565029382705688e-02,6.974005262172511266e-10,1.388288974761962891e+01
2.312164008617401123e-02,6.506524763416621226e-10,1.393107032775878906e+01
2.322223037481307983e-02,7.003109203651547432e-10,1.397918987274169922e+01
2.331797964870929718e-02,6.228220161830222423e-10,1.402742958068847656e+01
2.335166931152343750e-02,7.099514864883360588e-10,1.407565975189208984e+01
2.348533086478710175e-02,6.912159733474254608e-10,1.412378025054931641e+01
2.351818047463893890e-02,6.590197831890520774e-10,1.417189025878906250e+01
2.361425943672657013e-02,7.110428912326938189e-10,1.422012996673583984e+01
2.371511049568653107e-02,6.082699899323529280e-10,1.426830959320068359e+01
2.378180064260959625e-02,7.306881211199822701e-10,1.431643962860107422e+01
2.387852966785430908e-02,6.904883886882373645e-10,1.436470031738281250e+01
2.391207031905651093e-02,6.390110107723501187e-10,1.441294956207275391e+01
2.401073090732097626e-02,7.408744173709180814e-10,1.446111011505126953e+01
2.410602942109107971e-02,6.262779739252266609e-10,1.450944042205810547e+01
2.417409047484397888e-02,7.181369943154436442e-10,1.455770015716552734e+01
2.427320927381515503e-02,6.875779945403337479e-10,1.460589981079101562e+01
2.430696040391921997e-02,6.693881005048751831e-10,1.465406990051269531e+01
2.440332993865013123e-02,7.261405920999663977e-10,1.470236968994140625e+01
2.450284920632839203e-02,6.146365083559146569e-10,1.475061988830566406e+01
2.457006089389324188e-02,7.090419917865631305e-10,1.479883003234863281e+01
2.467077039182186127e-02,6.726623147379484635e-10,1.484692955017089844e+01
2.473267912864685059e-02,7.034032245556431917e-10,1.489521026611328125e+01
2.483350969851016998e-02,6.761183835024553446e-10,1.494340038299560547e+01
2.493208087980747223e-02,6.650224815274441426e-10,1.499153995513916016e+01
2.496702969074249268e-02,7.352354836065444488e-10,1.503964996337890625e+01
2.506373077630996704e-02,6.415575848350840715e-10,1.508790969848632812e+01
2.513143979012966156e-02,7.117704758918819152e-10,1.513611984252929688e+01
2.523127011954784393e-02,6.766641136302098403e-10,1.518424034118652344e+01
2.532753907144069672e-02,6.530171958729624748e-10,1.523250961303710938e+01
2.536053955554962158e-02,7.468771157093101465e-10,1.528073978424072266e+01
2.546091005206108093e-02,6.093615056990131507e-10,1.532892036437988281e+01
2.552762068808078766e-02,7.061317086609619764e-10,1.537703990936279297e+01
2.562344074249267578e-02,6.990376055782121512e-10,1.542531013488769531e+01
2.572333998978137970e-02,6.608387725925979339e-10,1.547350025177001953e+01
2.575805038213729858e-02,7.254130074407783013e-10,1.552165985107421875e+01
2.588761039078235626e-02,6.210030267794763859e-10,1.556995964050292969e+01
2.592100948095321655e-02,7.281413805237946235e-10,1.561820983886718750e+01
2.602124027907848358e-02,6.813933861593568508e-10,1.566641044616699219e+01
2.611948922276496887e-02,6.661138862718019027e-10,1.571453952789306641e+01
2.618302963674068451e-02,7.092240128514504249e-10,1.576280975341796875e+01
2.628373913466930389e-02,6.652043915700289745e-10,1.581101989746093750e+01
2.631600014865398407e-02,7.070412033627349047e-10,1.585919952392578125e+01
2.641697041690349579e-02,6.673872010587444947e-10,1.590729045867919922e+01
2.651510015130043030e-02,7.115886768715995458e-10,1.595553970336914062e+01
2.658011950552463531e-02,6.870323199237304834e-10,1.600374984741210938e+01
2.667946927249431610e-02,6.630215820813134542e-10,1.605188941955566406e+01
2.671241946518421173e-02,7.376002031378448009e-10,1.609999084472656250e+01
2.680950053036212921e-02,6.370101113262194303e-10,1.614822959899902344e+01
2.691059000790119171e-02,7.377821131804296328e-10,1.619639968872070312e+01
2.697630040347576141e-02,6.999471002799850794e-10,1.624452972412109375e+01
2.707312069833278656e-02,6.726623147379484635e-10,1.629280090332031250e+01
2.713797055184841156e-02,7.457857109649523863e-10,1.634103012084960938e+01
2.723830007016658783e-02,6.257324103309258589e-10,1.638917922973632812e+01
2.733368985354900360e-02,7.396011025839754893e-10,1.643745994567871094e+01
2.736777998507022858e-02,7.077687880219230010e-10,1.648572921752929688e+01
2.746791951358318329e-02,6.763001825227377140e-10,1.653392028808593750e+01
2.753447927534580231e-02,7.325071105235281266e-10,1.658205986022949219e+01
2.763180993497371674e-02,6.350092118800887420e-10,1.663035964965820312e+01
2.773082070052623749e-02,7.246854227815902050e-10,1.667857933044433594e+01
2.776424959301948547e-02,6.866684998385608196e-10,1.672676086425781250e+01
2.786540985107421875e-02,7.035850790870767923e-10,1.677486991882324219e+01
2.792703919112682343e-02,7.146809255509367631e-10,1.682316017150878906e+01
2.802675031125545502e-02,6.497429816398891944e-10,1.687137031555175781e+01
2.812731079757213593e-02,7.305062110773974382e-10,1.691951942443847656e+01
2.815883047878742218e-02,6.693881005048751831e-10,1.696763992309570312e+01
2.828912995755672455e-02,7.454217798574802600e-10,1.701586914062500000e+01
2.832205034792423248e-02,6.790287221392077299e-10,1.706409072875976562e+01
2.842142991721630096e-02,6.552000053616779951e-10,1.711222076416015625e+01
2.851825021207332611e-02,7.623385256394499265e-10,1.716049003601074219e+01
2.858565002679824829e-02,6.200934765665522264e-10,1.720874977111816406e+01
2.868545055389404297e-02,7.215931185911017565e-10,1.725688934326171875e+01
2.871859073638916016e-02,7.114068223401659452e-10,1.730501937866210938e+01
2.881506085395812988e-02,6.577465794244119479e-10,1.735329055786132812e+01
2.891555055975914001e-02,7.674316182537666009e-10,1.740147018432617188e+01
2.898238040506839752e-02,6.275512887121692529e-10,1.744964027404785156e+01
2.907809987664222717e-02,7.428753168170487697e-10,1.749794960021972656e+01
2.911186031997203827e-02,7.155904202527096913e-10,1.754620933532714844e+01
2.920377068221569061e-02,6.872141744551640841e-10,1.759440994262695312e+01
2.930391021072864532e-02,7.228663778668931172e-10,1.764252090454101562e+01
2.936685085296630859e-02,6.561095000634509233e-10,1.769083023071289062e+01
2.946796081960201263e-02,7.436027904539344036e-10,1.773904037475585938e+01
2.953398041427135468e-02,6.966728860469117990e-10,1.778721046447753906e+01
2.963151969015598297e-02,7.194103091023862362e-10,1.783548927307128906e+01
2.972879074513912201e-02,7.183189043580284761e-10,1.788373947143554688e+01
2.976357936859130859e-02,6.799382168409806582e-10,1.793195915222167969e+01
2.986495941877365112e-02,7.503330734515145650e-10,1.798008918762207031e+01
2.992594055831432343e-02,6.320988177321851254e-10,1.802840042114257812e+01
3.002665005624294281e-02,7.546986924289456056e-10,1.807663917541503906e+01
3.012681007385253906e-02,7.144990155083519312e-10,1.812480926513671875e+01
3.015986084938049316e-02,6.670233809735748309e-10,1.817293930053710938e+01
3.025488927960395813e-02,7.717971817200464102e-10,1.822121047973632812e+01
3.032087907195091248e-02,6.581102884872791492e-10,1.826943969726562500e+01
3.042075969278812408e-02,7.483321740053838766e-10,1.831759071350097656e+01
3.051774948835372925e-02,7.097696874680536894e-10,1.836590003967285156e+01
3.055078908801078796e-02,7.037669891296616242e-10,1.841419029235839844e+01
3.068503923714160919e-02,7.587004913212069823e-10,1.846236038208007812e+01
3.071763925254344940e-02,6.550180953190931632e-10,1.851050949096679688e+01
3.081375919282436371e-02,7.445122851557073318e-10,1.855880928039550781e+01
3.091466054320335388e-02,7.119523859344667471e-10,1.860701942443847656e+01
3.098173066973686218e-02,7.255949174833631332e-10,1.865519905090332031e+01
