-1.566410000000000136e-05,3.112291000000000125e-09,1.789893999999999963e+01
-1.487732000000000040e-05,-1.939225000000000197e-09,1.794704000000000121e+01
-1.904964000000000079e-05,-5.880610999999999929e-09,1.799518000000000129e+01
-1.451969000000000023e-05,5.711080999999999999e-09,1.804327999999999932e+01
-1.578330999999999915e-05,-1.022289999999999951e-08,1.809139000000000053e+01
-1.759529000000000006e-05,4.347567000000000399e-09,1.813950000000000173e+01
-1.363754000000000055e-05,-3.590503000000000086e-09,1.818759999999999977e+01
-1.735687000000000108e-05,-4.221329000000000034e-09,1.823573000000000022e+01
-1.332759999999999925e-05,4.561480000000000258e-09,1.828382999999999825e+01
-1.814365000000000034e-05,-9.472022999999999438e-09,1.833194999999999908e+01
-1.440048000000000074e-05,4.836693000000000309e-09,1.838005000000000067e+01
-1.511573999999999938e-05,-5.372748999999999765e-09,1.842817000000000149e+01
-1.597403999999999927e-05,-2.331580999999999830e-09,1.847631000000000157e+01
-1.506805000000000052e-05,3.679269999999999848e-09,1.852441999999999922e+01
-1.704692999999999977e-05,-9.788527000000000603e-09,1.857255999999999929e+01
-1.518726000000000001e-05,6.016125000000000047e-09,1.862066000000000088e+01
-1.714230000000000018e-05,-6.502704999999999828e-09,1.866874999999999929e+01
-1.573563000000000099e-05,-1.413536999999999934e-09,1.871687000000000012e+01
-1.306533999999999949e-05,2.510204999999999812e-09,1.876499000000000095e+01
-1.633166999999999944e-05,-9.097311000000000205e-09,1.881306999999999974e+01
-1.544951999999999976e-05,6.732807000000000323e-09,1.886119000000000057e+01
-1.585483999999999879e-05,-7.926063999999999855e-09,1.890933000000000064e+01
-1.780987000000000165e-05,3.235981999999999941e-10,1.895743999999999829e+01
-1.406670000000000035e-05,6.466506999999999495e-10,1.900553999999999988e+01
-1.873969999999999949e-05,-7.876587999999999353e-09,1.905362999999999829e+01
-1.361369999999999978e-05,6.076333999999999875e-09,1.910173999999999950e+01
-1.702308999999999900e-05,-8.312598999999999286e-09,1.914986000000000033e+01
-1.778603000000000088e-05,1.992520999999999969e-09,1.919800000000000040e+01
-1.552104999999999940e-05,-1.255648000000000088e-09,1.924612000000000123e+01
-1.711844999999999871e-05,-7.015659999999999739e-09,1.929423999999999850e+01
-1.451969000000000023e-05,6.353003000000000008e-09,1.934235999999999933e+01
-1.790523000000000136e-05,-9.484938000000000318e-09,1.939048000000000016e+01
-1.575946999999999838e-05,3.172499000000000048e-09,1.943862000000000023e+01
-1.530647000000000119e-05,-2.065643999999999945e-09,1.948676000000000030e+01
-1.907348999999999888e-05,-5.699439999999999914e-09,1.953489000000000075e+01
-1.440048000000000074e-05,5.526454000000000115e-09,1.958301000000000158e+01
-1.690388000000000120e-05,-1.002626999999999995e-08,1.963110999999999962e+01
-1.723765999999999989e-05,4.610773999999999819e-09,1.967924000000000007e+01
-1.406670000000000035e-05,-4.070898000000000266e-09,1.972734000000000165e+01
-1.711844999999999871e-05,-3.931928000000000280e-09,1.977548000000000172e+01
-1.602173000000000152e-05,4.351205000000000382e-09,1.982358999999999938e+01
-1.761913000000000083e-05,-9.721771000000000756e-09,1.987173999999999907e+01
-1.542567999999999899e-05,5.477159000000000235e-09,1.991986999999999952e+01
-1.487732000000000040e-05,-6.067967000000000373e-09,1.996797000000000111e+01
-1.878738000000000104e-05,-1.704393000000000072e-09,2.001606999999999914e+01
-1.425743000000000047e-05,3.002241999999999981e-09,2.006422999999999845e+01
-1.792907999999999945e-05,-9.486211999999999460e-09,2.011239000000000132e+01
-1.471042999999999936e-05,6.557638999999999796e-09,2.016049999999999898e+01
-1.807213000000000141e-05,-6.666595999999999671e-09,2.020862999999999943e+01
-1.790523000000000136e-05,-3.819878000000000134e-10,2.025675000000000026e+01
-1.499652999999999989e-05,2.535308000000000195e-09,2.030489000000000033e+01
-1.997947999999999933e-05,-7.388007999999999785e-09,2.035301000000000116e+01
-1.337528000000000080e-05,7.180096999999999923e-09,2.040112999999999843e+01
-1.585483999999999879e-05,-7.636117999999999252e-09,2.044923000000000002e+01
-1.699925000000000161e-05,1.166518000000000004e-09,2.049736000000000047e+01
-1.635551000000000021e-05,-2.723027000000000134e-10,2.054545999999999850e+01
-1.690388000000000120e-05,-8.088682000000000048e-09,2.059356999999999971e+01
-1.609325000000000046e-05,6.265145000000000082e-09,2.064168000000000092e+01
-1.702308999999999900e-05,-9.134419000000000487e-09,2.068982000000000099e+01
-1.666545999999999883e-05,2.843625999999999999e-09,2.073793999999999826e+01
-1.440048000000000074e-05,-1.977423000000000110e-09,2.078604999999999947e+01
-1.885891000000000067e-05,-6.355549000000000135e-09,2.083417999999999992e+01
-1.339911999999999988e-05,5.633956000000000226e-09,2.088230000000000075e+01
-1.757144999999999928e-05,-1.046301000000000066e-08,2.093042000000000158e+01
-1.664162000000000144e-05,3.216336999999999954e-09,2.097852999999999923e+01
-1.635551000000000021e-05,-3.222158000000000155e-09,2.102665000000000006e+01
-1.873969999999999949e-05,-5.347465000000000000e-09,2.107473999999999847e+01
-1.294613000000000000e-05,4.642788000000000036e-09,2.112289000000000172e+01
-1.847743999999999973e-05,-9.930591000000000041e-09,2.117102999999999824e+01
-1.575946999999999838e-05,4.422873000000000180e-09,2.121919000000000111e+01
-1.747607999999999887e-05,-5.205402000000000054e-09,2.126730999999999838e+01
-1.688004000000000042e-05,-3.077001999999999835e-09,2.131546000000000163e+01
-1.671314000000000038e-05,4.182038999999999852e-09,2.136355000000000004e+01
-1.802443999999999916e-05,-1.011048999999999990e-08,2.141169000000000011e+01
-1.759529000000000006e-05,5.939363999999999674e-09,2.145983000000000018e+01
-1.626015000000000050e-05,-6.808840999999999732e-09,2.150790999999999897e+01
-1.840591000000000010e-05,-2.433443999999999853e-09,2.155600000000000094e+01
-1.425743000000000047e-05,2.251544999999999797e-09,2.160413000000000139e+01
-1.783370999999999904e-05,-9.693758999999999922e-09,2.165223999999999904e+01
-1.668929999999999961e-05,6.579466999999999692e-09,2.170035999999999987e+01
-1.602173000000000152e-05,-7.741801000000000199e-09,2.174848000000000070e+01
-1.699925000000000161e-05,-4.349204000000000070e-10,2.179660000000000153e+01
-1.420975000000000062e-05,9.995347000000000101e-10,2.184469999999999956e+01
-1.771450000000000124e-05,-8.277857000000000483e-09,2.189279000000000153e+01
-1.723765999999999989e-05,6.157642999999999971e-09,2.194090999999999880e+01
-1.683235000000000156e-05,-8.222560000000000607e-09,2.198901000000000039e+01
-1.740455999999999994e-05,1.403713999999999936e-09,2.203712000000000160e+01
-1.571177999999999952e-05,-2.133674999999999872e-10,2.208523999999999887e+01
-1.671314000000000038e-05,-7.227390999999999698e-09,2.213335000000000008e+01
-1.473427000000000013e-05,7.110612000000000343e-09,2.218147000000000091e+01
-1.766681999999999969e-05,-9.063842000000000225e-09,2.222960000000000136e+01
-1.792907999999999945e-05,3.585409999999999926e-09,2.227775000000000105e+01
-1.485347999999999962e-05,-1.689840999999999934e-09,2.232589000000000112e+01
-1.835822999999999855e-05,-5.398033000000000357e-09,2.237397999999999954e+01
-1.521110999999999979e-05,6.481605000000000387e-09,2.242211999999999961e+01
-1.645088000000000062e-05,-9.977701999999999383e-09,2.247024000000000044e+01
-1.871585999999999871e-05,4.223330000000000139e-09,2.251837000000000089e+01
-1.606940999999999968e-05,-3.190688999999999961e-09,2.256651000000000096e+01
-1.778603000000000088e-05,-4.284266000000000103e-09,2.261460999999999899e+01
-1.406670000000000035e-05,4.980575000000000247e-09,2.266271000000000058e+01
-1.883506999999999990e-05,-9.531139999999999411e-09,2.271081999999999823e+01
-1.590252000000000034e-05,4.674984999999999857e-09,2.275891999999999982e+01
-1.630782999999999866e-05,-5.363290000000000408e-09,2.280705000000000027e+01
-1.609325000000000046e-05,-3.150672000000000057e-09,2.285514999999999830e+01
-1.451969000000000023e-05,3.936474999999999685e-09,2.290324999999999989e+01
-1.721381999999999912e-05,-1.035241000000000065e-08,2.295137000000000072e+01
-1.609325000000000046e-05,5.574839000000000253e-09,2.299953000000000003e+01
-1.578330999999999915e-05,-6.992922999999999593e-09,2.304763000000000162e+01
-1.950264000000000137e-05,-1.819353000000000056e-09,2.309577000000000169e+01
-1.306533999999999949e-05,2.014167000000000165e-09,2.314387999999999934e+01
-1.780987000000000165e-05,-9.821451000000000560e-09,2.319200999999999979e+01
-1.533031999999999928e-05,6.632945000000000404e-09,2.324012000000000100e+01
-1.466274000000000050e-05,-7.974995000000000335e-09,2.328825000000000145e+01
-1.850128000000000051e-05,-2.668456999999999877e-10,2.333637999999999835e+01
-1.485347999999999962e-05,6.637491999999999603e-10,2.338447999999999993e+01
-1.876354000000000026e-05,-8.095229999999999558e-09,2.343258000000000152e+01
-1.337528000000000080e-05,5.961192000000000398e-09,2.348068999999999917e+01
-1.738070999999999846e-05,-8.397182999999999456e-09,2.352879000000000076e+01
-1.835822999999999855e-05,1.646548999999999956e-09,2.357693000000000083e+01
-1.587867999999999956e-05,-9.009453999999999564e-10,2.362505000000000166e+01
-1.659392999999999920e-05,-7.581002000000000825e-09,2.367314999999999969e+01
-1.442431999999999982e-05,6.335176000000000003e-09,2.372127000000000052e+01
-1.604556999999999891e-05,-9.532778000000000434e-09,2.376939000000000135e+01
-1.518726000000000001e-05,3.072091000000000202e-09,2.381750999999999863e+01
-1.578330999999999915e-05,-2.180059000000000113e-09,2.386561000000000021e+01
-1.728534999999999875e-05,-6.147275000000000364e-09,2.391374000000000066e+01
-1.471042999999999936e-05,5.851142999999999840e-09,2.396183999999999870e+01
-1.666545999999999883e-05,-1.041498999999999941e-08,2.400996999999999915e+01
-1.699925000000000161e-05,4.183857999999999843e-09,2.405808000000000035e+01
-1.504420999999999974e-05,-3.389141000000000053e-09,2.410617999999999839e+01
-1.790523000000000136e-05,-4.484899999999999681e-09,2.415426000000000073e+01
-1.361369999999999978e-05,4.611865999999999675e-09,2.420238000000000156e+01
-1.838206999999999932e-05,-9.674476999999999326e-09,2.425048999999999921e+01
-1.726151000000000137e-05,4.674802999999999744e-09,2.429861999999999966e+01
-1.578330999999999915e-05,-5.173023999999999610e-09,2.434672000000000125e+01
-1.666545999999999883e-05,-3.111563000000000084e-09,2.439483999999999853e+01
-1.633166999999999944e-05,4.098001000000000023e-09,2.444294999999999973e+01
-1.659392999999999920e-05,-1.002172000000000042e-08,2.449108000000000018e+01
-1.530647000000000119e-05,5.858055000000000405e-09,2.453920000000000101e+01
-1.649855999999999879e-05,-6.788831999999999827e-09,2.458734000000000108e+01
-1.747607999999999887e-05,-1.449735000000000061e-09,2.463547000000000153e+01
-1.525878999999999964e-05,2.366142000000000079e-09,2.468363000000000085e+01
-1.702308999999999900e-05,-9.431641999999999720e-09,2.473176000000000130e+01
-1.621246000000000164e-05,6.736808999999999706e-09,2.477987999999999857e+01
-1.506805000000000052e-05,-7.816743000000000580e-09,2.482798000000000016e+01
-1.761913000000000083e-05,-1.618901000000000022e-10,2.487609000000000137e+01
-1.416206000000000006e-05,6.422851999999999815e-10,2.492419999999999902e+01
-1.952647999999999876e-05,-8.220012999999999333e-09,2.497230000000000061e+01
-1.361369999999999978e-05,5.948640999999999745e-09,2.502042000000000144e+01
-1.704692999999999977e-05,-8.237294000000000651e-09,2.506849000000000061e+01
-1.521110999999999979e-05,1.371335999999999906e-09,2.511655999999999977e+01
-1.692771999999999859e-05,-4.496541999999999877e-10,2.516468000000000060e+01
-1.516341999999999923e-05,-7.837297999999999999e-09,2.521276999999999902e+01
-1.564026000000000058e-05,6.172377000000000015e-09,2.526088000000000022e+01
-1.626015000000000050e-05,-9.460381999999999354e-09,2.530897999999999826e+01
-1.676082999999999924e-05,2.946217000000000064e-09,2.535709999999999908e+01
-1.461506000000000064e-05,-2.150226999999999796e-09,2.540521000000000029e+01
-1.916884999999999859e-05,-6.361733000000000245e-09,2.545332000000000150e+01
-1.418590999999999984e-05,6.006302999999999954e-09,2.550142999999999915e+01
-1.838206999999999932e-05,-1.008738999999999984e-08,2.554953000000000074e+01
-1.554489000000000017e-05,3.422792000000000147e-09,2.559760999999999953e+01
-1.664162000000000144e-05,-2.765773000000000185e-09,2.564570000000000149e+01
-1.757144999999999928e-05,-5.252695999999999828e-09,2.569386000000000081e+01
-1.404285000000000057e-05,5.133370000000000028e-09,2.574194999999999922e+01
-1.530647000000000119e-05,-1.014014000000000010e-08,2.579010999999999854e+01
-1.609325000000000046e-05,4.471076000000000205e-09,2.583823999999999899e+01
-1.587867999999999956e-05,-4.769026999999999893e-09,2.588635999999999981e+01
-1.711844999999999871e-05,-3.478817000000000065e-09,2.593449000000000026e+01
-1.735687000000000108e-05,4.195863000000000155e-09,2.598263999999999996e+01
-1.678467000000000002e-05,-1.020453000000000012e-08,2.603077000000000041e+01
-1.506805000000000052e-05,5.893708000000000096e-09,2.607890000000000086e+01
-1.578330999999999915e-05,-6.626577999999999862e-09,2.612698999999999927e+01
-1.835822999999999855e-05,-1.662737999999999971e-09,2.617512999999999934e+01
-1.428126999999999956e-05,2.474007000000000099e-09,2.622321000000000168e+01
-1.859665000000000092e-05,-9.644282000000000756e-09,2.627135000000000176e+01
-1.430511000000000033e-05,6.681874999999999738e-09,2.631947999999999865e+01
-1.606940999999999968e-05,-7.512425999999999841e-09,2.636759999999999948e+01
-1.587867999999999956e-05,-6.148183999999999580e-10,2.641570000000000107e+01
-1.418590999999999984e-05,9.769792000000000253e-10,2.646387000000000000e+01
-1.826286000000000153e-05,-8.240749000000000201e-09,2.651197000000000159e+01
-1.327991999999999939e-05,6.147638000000000273e-09,2.656007999999999925e+01
-1.623629999999999903e-05,-8.215647999999999214e-09,2.660817000000000121e+01
-1.621246000000000164e-05,1.272747000000000051e-09,2.665630000000000166e+01
-1.492500000000000025e-05,-6.770279000000000418e-10,2.670444000000000173e+01
-1.602173000000000152e-05,-7.664676000000000427e-09,2.675255999999999901e+01
-1.437663999999999997e-05,6.496338999999999604e-09,2.680067999999999984e+01
-1.432896000000000011e-05,-9.498216999999999772e-09,2.684881999999999991e+01
-1.497269000000000081e-05,3.042260000000000204e-09,2.689695999999999998e+01
-1.394748999999999917e-05,-2.299021000000000099e-09,2.694507000000000119e+01
-1.771450000000000124e-05,-5.992478999999999651e-09,2.699318999999999846e+01
-1.358986000000000070e-05,5.975197999999999987e-09,2.704127000000000081e+01
-1.597403999999999927e-05,-1.038533999999999921e-08,2.708937999999999846e+01
-1.664162000000000144e-05,3.938112000000000390e-09,2.713750999999999891e+01
-1.533031999999999928e-05,-3.146306000000000033e-09,2.718562999999999974e+01
-1.821517999999999998e-05,-4.540197999999999876e-09,2.723374000000000095e+01
-1.304150000000000041e-05,4.617504999999999762e-09,2.728181999999999974e+01
-1.659392999999999920e-05,-9.796894999999999596e-09,2.732993000000000094e+01
-1.487732000000000040e-05,4.737376000000000413e-09,2.737805000000000177e+01
-1.509190000000000030e-05,-5.026414000000000258e-09,2.742620000000000147e+01
-1.575946999999999838e-05,-3.065724999999999978e-09,2.747430999999999912e+01
-1.688004000000000042e-05,4.057983000000000213e-09,2.752242999999999995e+01
-1.645088000000000062e-05,-1.012904000000000042e-08,2.757056000000000040e+01
-1.595019999999999850e-05,5.933725999999999905e-09,2.761869000000000085e+01
-1.716614000000000096e-05,-6.616937999999999883e-09,2.766679999999999851e+01
-1.697540000000000014e-05,-1.548506000000000029e-09,2.771489000000000047e+01
-1.361369999999999978e-05,2.326850999999999992e-09,2.776300000000000168e+01
-1.657008999999999842e-05,-9.423638999999999618e-09,2.781112999999999857e+01
-1.471042999999999936e-05,6.735900000000000283e-09,2.785924999999999940e+01
-1.394748999999999917e-05,-7.568633000000000286e-09,2.790737000000000023e+01
-1.723765999999999989e-05,-3.905370000000000029e-10,2.795550000000000068e+01
-1.380444000000000060e-05,9.682480000000000255e-10,2.800362000000000151e+01
-1.747607999999999887e-05,-8.263669000000000780e-09,2.805171999999999954e+01
-1.373290999999999927e-05,6.047230000000000013e-09,2.809982000000000113e+01
-1.552104999999999940e-05,-8.291680999999999959e-09,2.814792999999999878e+01
-1.573563000000000099e-05,1.289844999999999903e-09,2.819604999999999961e+01
-1.506805000000000052e-05,-7.394191999999999689e-10,2.824418999999999969e+01
