7.001026000000000193e-01,4.839561000000000411e-07,1.239057000000000016e+03
7.001036000000000481e-01,4.920463000000000403e-07,1.239105999999999995e+03
7.001020000000000021e-01,4.940354000000000379e-07,1.239153999999999996e+03
7.000988000000000211e-01,4.911488000000000417e-07,1.239201999999999998e+03
7.001038000000000538e-01,5.037500000000000473e-07,1.239250000000000000e+03
7.001003999999999561e-01,4.858114999999999691e-07,1.239298000000000002e+03
7.001043999999999601e-01,5.032155999999999496e-07,1.239346000000000004e+03
7.001032000000000366e-01,4.962782999999999686e-07,1.239394000000000005e+03
7.001009000000000260e-01,4.883586000000000171e-07,1.239442000000000007e+03
7.001036999999999955e-01,5.022016999999999566e-07,1.239490000000000009e+03
7.001017000000000490e-01,4.826957999999999593e-07,1.239538000000000011e+03
7.001003000000000087e-01,5.043381000000000181e-07,1.239586000000000013e+03
7.001049999999999773e-01,4.935075999999999529e-07,1.239634000000000015e+03
7.000990000000000268e-01,4.951422000000000118e-07,1.239682999999999993e+03
7.001053999999999888e-01,5.029536000000000231e-07,1.239730999999999995e+03
7.001013000000000375e-01,4.810995999999999652e-07,1.239778999999999996e+03
7.001043000000000127e-01,5.051516999999999665e-07,1.239826999999999998e+03
7.001030000000000308e-01,4.885929000000000472e-07,1.239875000000000000e+03
7.001032000000000366e-01,4.900623000000000141e-07,1.239923000000000002e+03
7.001028999999999725e-01,5.012194999999999705e-07,1.239971000000000004e+03
7.001009999999999733e-01,4.846003000000000145e-07,1.240019000000000005e+03
7.001026000000000193e-01,5.072782999999999480e-07,1.240067000000000007e+03
7.001028000000000251e-01,4.903329999999999478e-07,1.240115000000000009e+03
7.001003999999999561e-01,4.977256999999999634e-07,1.240163000000000011e+03
7.001060000000000061e-01,4.975486999999999480e-07,1.240211000000000013e+03
7.001003000000000087e-01,4.818829999999999482e-07,1.240259999999999991e+03
7.001053999999999888e-01,5.017583999999999807e-07,1.240307999999999993e+03
7.001017999999999963e-01,4.836768999999999786e-07,1.240355999999999995e+03
7.001032999999999840e-01,4.927497000000000385e-07,1.240403999999999996e+03
7.001049999999999773e-01,4.925457999999999582e-07,1.240451999999999998e+03
7.001013999999999848e-01,4.819569000000000400e-07,1.240500000000000000e+03
7.001053000000000415e-01,4.970330999999999669e-07,1.240548000000000002e+03
7.001047999999999716e-01,4.832712999999999634e-07,1.240596000000000004e+03
7.001026000000000193e-01,4.964347999999999475e-07,1.240644000000000005e+03
7.001070000000000348e-01,4.890858999999999975e-07,1.240692000000000007e+03
7.000998000000000498e-01,4.752316999999999739e-07,1.240740000000000009e+03
7.001043999999999601e-01,5.027966999999999696e-07,1.240788000000000011e+03
7.001022000000000078e-01,4.792477000000000279e-07,1.240836999999999989e+03
7.001022000000000078e-01,4.940931999999999605e-07,1.240884999999999991e+03
7.001030000000000308e-01,4.906296000000000247e-07,1.240932999999999993e+03
7.001022000000000078e-01,4.861163999999999787e-07,1.240980999999999995e+03
7.001055000000000472e-01,5.018874999999999868e-07,1.241028999999999996e+03
7.001032000000000366e-01,4.846391000000000479e-07,1.241076999999999998e+03
7.001026000000000193e-01,5.017242000000000108e-07,1.241125000000000000e+03
7.001047000000000242e-01,4.931062000000000325e-07,1.241173000000000002e+03
7.001007000000000202e-01,4.885633999999999741e-07,1.241221000000000004e+03
7.001053000000000415e-01,5.053690999999999960e-07,1.241269000000000005e+03
7.001007999999999676e-01,4.861757000000000486e-07,1.241317000000000007e+03
7.001045000000000185e-01,5.049040000000000324e-07,1.241365000000000009e+03
7.001036000000000481e-01,4.968676999999999964e-07,1.241413000000000011e+03
7.001003000000000087e-01,4.914776000000000334e-07,1.241461999999999989e+03
7.001062999999999592e-01,5.062042000000000085e-07,1.241509999999999991e+03
7.001038000000000538e-01,4.853688000000000521e-07,1.241557999999999993e+03
7.001024000000000136e-01,5.034460999999999595e-07,1.241605999999999995e+03
7.001045999999999658e-01,4.919200000000000268e-07,1.241653999999999996e+03
7.001009999999999733e-01,4.921129999999999545e-07,1.241701999999999998e+03
7.001070000000000348e-01,5.036122999999999733e-07,1.241750000000000000e+03
7.001017999999999963e-01,4.812098000000000213e-07,1.241798000000000002e+03
7.001039999999999486e-01,5.013487999999999610e-07,1.241846000000000004e+03
7.001032999999999840e-01,4.928372000000000186e-07,1.241894000000000005e+03
7.001028000000000251e-01,4.960039999999999990e-07,1.241942000000000007e+03
7.001034000000000423e-01,5.009964000000000167e-07,1.241990000000000009e+03
7.001026000000000193e-01,4.849350000000000208e-07,1.242038000000000011e+03
7.001039000000000012e-01,5.018402000000000364e-07,1.242086000000000013e+03
7.001045999999999658e-01,4.861825999999999849e-07,1.242134999999999991e+03
7.001028999999999725e-01,4.929578000000000018e-07,1.242182999999999993e+03
7.001057000000000530e-01,4.994040999999999819e-07,1.242230999999999995e+03
7.001022000000000078e-01,4.845558999999999959e-07,1.242278999999999996e+03
7.001039000000000012e-01,5.028196000000000300e-07,1.242326999999999998e+03
7.001015999999999906e-01,4.864235999999999671e-07,1.242375000000000000e+03
7.001022999999999552e-01,4.936148000000000321e-07,1.242423000000000002e+03
7.001055999999999946e-01,4.965934000000000268e-07,1.242471000000000004e+03
7.001013000000000375e-01,4.853023999999999557e-07,1.242519000000000005e+03
7.001058999999999477e-01,5.055907999999999536e-07,1.242567000000000007e+03
7.001032999999999840e-01,4.910523999999999641e-07,1.242615000000000009e+03
7.001013999999999848e-01,4.954988999999999901e-07,1.242663000000000011e+03
7.001053999999999888e-01,5.006073999999999726e-07,1.242711000000000013e+03
7.000998000000000498e-01,4.830107999999999724e-07,1.242759999999999991e+03
7.001026000000000193e-01,5.014628000000000373e-07,1.242807999999999993e+03
7.001026000000000193e-01,4.815755000000000363e-07,1.242855999999999995e+03
7.001009000000000260e-01,4.958471999999999906e-07,1.242903999999999996e+03
7.001060999999999535e-01,4.907141000000000279e-07,1.242951999999999998e+03
7.001017999999999963e-01,4.839660999999999995e-07,1.243000000000000000e+03
7.001047999999999716e-01,5.018878999999999555e-07,1.243048000000000002e+03
7.001030000000000308e-01,4.845029000000000152e-07,1.243096000000000004e+03
7.001028999999999725e-01,4.963902000000000505e-07,1.243144000000000005e+03
7.001032999999999840e-01,4.922270999999999700e-07,1.243192000000000007e+03
7.001009999999999733e-01,4.852847000000000177e-07,1.243240000000000009e+03
7.001036999999999955e-01,5.039534000000000080e-07,1.243288000000000011e+03
7.001032000000000366e-01,4.823895999999999986e-07,1.243336000000000013e+03
7.001022999999999552e-01,4.972560999999999815e-07,1.243384000000000015e+03
7.001053000000000415e-01,4.891937000000000297e-07,1.243432999999999993e+03
7.001007000000000202e-01,4.872077999999999934e-07,1.243480999999999995e+03
7.001062999999999592e-01,5.036843999999999941e-07,1.243528999999999996e+03
7.001015999999999906e-01,4.846234999999999985e-07,1.243576999999999998e+03
7.001043000000000127e-01,4.992500000000000269e-07,1.243625000000000000e+03
7.001030000000000308e-01,4.869706000000000314e-07,1.243673000000000002e+03
7.001003000000000087e-01,4.898673000000000312e-07,1.243721000000000004e+03
7.001058000000000003e-01,4.996293000000000361e-07,1.243769000000000005e+03
7.001017999999999963e-01,4.823352000000000216e-07,1.243817000000000007e+03
7.001026999999999667e-01,5.020481999999999546e-07,1.243865000000000009e+03
7.001045000000000185e-01,4.885412999999999570e-07,1.243913000000000011e+03
7.000988999999999685e-01,4.878125999999999804e-07,1.243961000000000013e+03
7.001068999999999765e-01,4.983150000000000520e-07,1.244009000000000015e+03
7.001015999999999906e-01,4.818883000000000098e-07,1.244057999999999993e+03
7.001034999999999897e-01,4.968344000000000089e-07,1.244105999999999995e+03
7.001041999999999543e-01,4.869056000000000372e-07,1.244153999999999996e+03
7.001024000000000136e-01,4.924296999999999933e-07,1.244201999999999998e+03
7.001038000000000538e-01,4.962902999999999822e-07,1.244250000000000000e+03
7.001024000000000136e-01,4.822894000000000067e-07,1.244298000000000002e+03
7.001045999999999658e-01,5.015585000000000108e-07,1.244346000000000004e+03
7.001017999999999963e-01,4.827934000000000488e-07,1.244394000000000005e+03
7.001015000000000432e-01,4.945998999999999501e-07,1.244442000000000007e+03
7.001053999999999888e-01,4.951244999999999679e-07,1.244490000000000009e+03
7.001005000000000145e-01,4.804700000000000136e-07,1.244538000000000011e+03
7.001058000000000003e-01,4.994396000000000090e-07,1.244586000000000013e+03
7.001011000000000317e-01,4.853852000000000390e-07,1.244634999999999991e+03
7.001022000000000078e-01,4.944726000000000148e-07,1.244682999999999993e+03
7.001049000000000300e-01,4.919505999999999609e-07,1.244730999999999995e+03
7.000996000000000441e-01,4.792313000000000410e-07,1.244778999999999996e+03
7.001024000000000136e-01,4.995394000000000321e-07,1.244826999999999998e+03
7.001041000000000070e-01,4.808801999999999864e-07,1.244875000000000000e+03
7.001003999999999561e-01,4.959714000000000097e-07,1.244923000000000002e+03
7.001047999999999716e-01,4.925307000000000284e-07,1.244971000000000004e+03
7.001011999999999791e-01,4.822787999999999894e-07,1.245019000000000005e+03
7.001062999999999592e-01,4.970532000000000347e-07,1.245067000000000007e+03
7.001013000000000375e-01,4.766825000000000202e-07,1.245115000000000009e+03
7.001024000000000136e-01,4.965343000000000471e-07,1.245163000000000011e+03
7.001028999999999725e-01,4.903534999999999843e-07,1.245211999999999989e+03
7.001017999999999963e-01,4.821106000000000263e-07,1.245259999999999991e+03
7.001032000000000366e-01,5.016553999999999963e-07,1.245307999999999993e+03
7.001009999999999733e-01,4.717795999999999850e-07,1.245355999999999995e+03
7.001024999999999610e-01,4.973332000000000345e-07,1.245403999999999996e+03
7.001047000000000242e-01,4.914574999999999656e-07,1.245451999999999998e+03
7.001009000000000260e-01,4.860600000000000524e-07,1.245500000000000000e+03
7.001049999999999773e-01,4.991766999999999941e-07,1.245548000000000002e+03
7.001019000000000547e-01,4.815658000000000015e-07,1.245596000000000004e+03
7.001036999999999955e-01,4.982375999999999695e-07,1.245644000000000005e+03
7.001043999999999601e-01,4.896155999999999866e-07,1.245692000000000007e+03
7.001020000000000021e-01,4.903865000000000482e-07,1.245740999999999985e+03
7.001058999999999477e-01,5.045280000000000296e-07,1.245788999999999987e+03
7.001019000000000547e-01,4.711739000000000155e-07,1.245836999999999989e+03
7.001026000000000193e-01,4.913858000000000193e-07,1.245884999999999991e+03
7.001034999999999897e-01,4.924126000000000083e-07,1.245932999999999993e+03
7.001026000000000193e-01,4.906503999999999848e-07,1.245980999999999995e+03
7.001032000000000366e-01,4.947688999999999564e-07,1.246028999999999996e+03
7.001013000000000375e-01,4.698654999999999930e-07,1.246076999999999998e+03
7.001034000000000423e-01,5.009915000000000296e-07,1.246125000000000000e+03
7.001039999999999486e-01,4.843126000000000350e-07,1.246173000000000002e+03
7.001005000000000145e-01,4.832879000000000404e-07,1.246221000000000004e+03
7.001049999999999773e-01,4.867805000000000356e-07,1.246269999999999982e+03
7.000992000000000326e-01,4.713934999999999786e-07,1.246317999999999984e+03
7.001058000000000003e-01,4.901264000000000259e-07,1.246365999999999985e+03
7.001005000000000145e-01,4.746948000000000189e-07,1.246413999999999987e+03
7.001028000000000251e-01,4.821238999999999911e-07,1.246461999999999989e+03
7.001047999999999716e-01,4.847712000000000310e-07,1.246509999999999991e+03
7.001007999999999676e-01,4.718469000000000110e-07,1.246557999999999993e+03
7.001057000000000530e-01,4.899626000000000360e-07,1.246605999999999995e+03
7.001034999999999897e-01,4.707552000000000198e-07,1.246653999999999996e+03
7.001009999999999733e-01,4.809331999999999671e-07,1.246701999999999998e+03
7.001041000000000070e-01,4.818268000000000063e-07,1.246750000000000000e+03
7.001011999999999791e-01,4.714220000000000242e-07,1.246798000000000002e+03
7.001051000000000357e-01,4.924108000000000433e-07,1.246846000000000004e+03
7.001017000000000490e-01,4.715118999999999752e-07,1.246894999999999982e+03
7.001013000000000375e-01,4.842595000000000092e-07,1.246942999999999984e+03
7.001043999999999601e-01,4.844543000000000078e-07,1.246990999999999985e+03
7.001032000000000366e-01,4.820423999999999649e-07,1.247038999999999987e+03
7.001062999999999592e-01,4.977848000000000490e-07,1.247086999999999989e+03
7.001011000000000317e-01,4.755971000000000124e-07,1.247134999999999991e+03
7.001009000000000260e-01,4.882678999999999699e-07,1.247182999999999993e+03
7.001039000000000012e-01,4.777181000000000086e-07,1.247230999999999995e+03
7.000994999999999857e-01,4.755031000000000116e-07,1.247278999999999996e+03
7.001047000000000242e-01,4.947604000000000394e-07,1.247326999999999998e+03
7.001022999999999552e-01,4.787424999999999738e-07,1.247375000000000000e+03
7.001047000000000242e-01,4.980903999999999508e-07,1.247423000000000002e+03
7.001051999999999831e-01,4.830499000000000353e-07,1.247471999999999980e+03
7.000998999999999972e-01,4.783279999999999670e-07,1.247519999999999982e+03
7.001032999999999840e-01,5.007915999999999538e-07,1.247567999999999984e+03
7.001003000000000087e-01,4.780052999999999743e-07,1.247615999999999985e+03
7.001020000000000021e-01,4.948134999999999594e-07,1.247663999999999987e+03
7.001041999999999543e-01,4.812105999999999587e-07,1.247711999999999989e+03
7.001022999999999552e-01,4.808681999999999728e-07,1.247759999999999991e+03
7.001058999999999477e-01,4.896218999999999700e-07,1.247807999999999993e+03
7.001034999999999897e-01,4.704957999999999957e-07,1.247855999999999995e+03
7.001047000000000242e-01,4.921840999999999477e-07,1.247903999999999996e+03
7.001045000000000185e-01,4.769988999999999766e-07,1.247951999999999998e+03
7.001020000000000021e-01,4.807146999999999708e-07,1.248000000000000000e+03
7.001038000000000538e-01,4.891857000000000206e-07,1.248048000000000002e+03
7.000998999999999972e-01,4.745870999999999788e-07,1.248096999999999980e+03
7.001032999999999840e-01,4.934461999999999945e-07,1.248144999999999982e+03
7.001053999999999888e-01,4.758202000000000192e-07,1.248192999999999984e+03
7.001009999999999733e-01,4.832684000000000316e-07,1.248240999999999985e+03
7.001034000000000423e-01,4.884896000000000333e-07,1.248288999999999987e+03
7.001020000000000021e-01,4.820742000000000168e-07,1.248336999999999989e+03
7.001039000000000012e-01,5.053906999999999993e-07,1.248384999999999991e+03
7.001015000000000432e-01,4.839000000000000383e-07,1.248432999999999993e+03
7.001026000000000193e-01,4.928060999999999648e-07,1.248480999999999995e+03
7.001057000000000530e-01,4.977526000000000283e-07,1.248528999999999996e+03
7.001009999999999733e-01,4.861947999999999829e-07,1.248576999999999998e+03
7.001057000000000530e-01,4.984795000000000400e-07,1.248625000000000000e+03
7.001026000000000193e-01,4.863287999999999760e-07,1.248673000000000002e+03
7.001020999999999495e-01,4.972133000000000494e-07,1.248721000000000004e+03
7.001036000000000481e-01,4.917409999999999562e-07,1.248769999999999982e+03
7.000984000000000096e-01,4.828504000000000340e-07,1.248817999999999984e+03
7.001030000000000308e-01,5.031078999999999625e-07,1.248865999999999985e+03
7.001038000000000538e-01,4.880484999999999911e-07,1.248913999999999987e+03
7.001011000000000317e-01,4.983110999999999866e-07,1.248961999999999989e+03
7.001047000000000242e-01,4.841424000000000167e-07,1.249009999999999991e+03
7.001022999999999552e-01,4.777796000000000122e-07,1.249057999999999993e+03
7.001062000000000118e-01,4.985088000000000229e-07,1.249105999999999995e+03
7.001024999999999610e-01,4.797981000000000379e-07,1.249153999999999996e+03
7.001019000000000547e-01,4.890982000000000405e-07,1.249201999999999998e+03
