1.000112999999999974e-01,4.330049999999999787e-08,6.033870999999999896e+01
1.000120000000000037e-01,4.203466000000000299e-08,6.038671999999999684e+01
1.000097000000000069e-01,4.037792999999999686e-08,6.043466000000000093e+01
1.000105000000000022e-01,4.430511999999999724e-08,6.048268999999999807e+01
1.000130999999999937e-01,4.016674000000000144e-08,6.053068999999999988e+01
1.000135999999999942e-01,4.317317000000000013e-08,6.057871000000000095e+01
1.000107999999999969e-01,4.210742000000000264e-08,6.062671000000000276e+01
1.000093999999999983e-01,4.027679000000000315e-08,6.067468999999999824e+01
1.000112999999999974e-01,4.429712000000000140e-08,6.072270999999999930e+01
1.000086000000000030e-01,4.021986000000000053e-08,6.077065999999999946e+01
1.000105000000000022e-01,4.305292999999999931e-08,6.081866000000000128e+01
1.000111000000000055e-01,4.220274000000000061e-08,6.086666000000000309e+01
1.000098999999999988e-01,4.030080000000000046e-08,6.091467999999999705e+01
1.000097999999999959e-01,4.425292000000000025e-08,6.096264999999999645e+01
1.000078999999999968e-01,4.038666000000000041e-08,6.101060999999999979e+01
1.000101000000000045e-01,4.302892000000000200e-08,6.105863000000000085e+01
1.000103999999999993e-01,4.224021000000000049e-08,6.110663000000000267e+01
1.000092999999999954e-01,4.017565999999999938e-08,6.115462999999999738e+01
1.000117999999999979e-01,4.431568000000000180e-08,6.120262999999999920e+01
1.000098999999999988e-01,4.030261999999999829e-08,6.125065000000000026e+01
1.000093999999999983e-01,4.299400000000000104e-08,6.129869000000000057e+01
1.000114000000000003e-01,4.225639999999999979e-08,6.134669000000000239e+01
1.000106999999999940e-01,4.020894000000000032e-08,6.139468999999999710e+01
1.000121999999999955e-01,4.432749999999999773e-08,6.144266999999999967e+01
1.000116000000000060e-01,4.031517000000000193e-08,6.149069000000000074e+01
1.000101000000000045e-01,4.307694000000000324e-08,6.153869000000000256e+01
1.000092000000000064e-01,4.234698000000000218e-08,6.158666000000000196e+01
1.000097000000000069e-01,4.025659999999999931e-08,6.163468999999999909e+01
1.000130999999999937e-01,4.433932000000000028e-08,6.168274000000000257e+01
1.000114000000000003e-01,4.030608000000000274e-08,6.173075999999999652e+01
1.000106999999999940e-01,4.299145000000000212e-08,6.177877000000000152e+01
1.000117999999999979e-01,4.211942999999999959e-08,6.182681000000000182e+01
1.000092000000000064e-01,4.036009999999999756e-08,6.187476000000000198e+01
1.000119000000000008e-01,4.436588000000000314e-08,6.192278000000000304e+01
1.000108999999999998e-01,4.023714000000000318e-08,6.197086000000000183e+01
1.000097000000000069e-01,4.304457000000000121e-08,6.201883999999999730e+01
1.000105000000000022e-01,4.209050999999999882e-08,6.206687000000000154e+01
1.000108999999999998e-01,4.027606000000000205e-08,6.211482999999999777e+01
1.000097000000000069e-01,4.424018999999999879e-08,6.216282000000000352e+01
1.000117999999999979e-01,4.020020999999999678e-08,6.221081000000000216e+01
1.000100000000000017e-01,4.295234000000000225e-08,6.225885000000000247e+01
1.000102999999999964e-01,4.219836999999999725e-08,6.230684999999999718e+01
1.000105000000000022e-01,4.027043000000000070e-08,6.235484000000000293e+01
1.000116000000000060e-01,4.436733000000000213e-08,6.240288000000000324e+01
1.000111999999999945e-01,4.022348999999999962e-08,6.245091000000000037e+01
1.000107999999999969e-01,4.305038000000000039e-08,6.249889000000000294e+01
1.000086000000000030e-01,4.215271000000000053e-08,6.254688000000000159e+01
1.000082000000000054e-01,4.023950000000000110e-08,6.259490999999999872e+01
1.000116000000000060e-01,4.428311999999999876e-08,6.264300000000000068e+01
1.000098999999999988e-01,4.015709999999999898e-08,6.269104000000000099e+01
1.000134000000000023e-01,4.331687000000000161e-08,6.273910999999999660e+01
1.000129000000000018e-01,4.189260000000000152e-08,6.278719999999999857e+01
1.000105000000000022e-01,4.064767999999999834e-08,6.283523999999999887e+01
1.000111999999999945e-01,4.405009999999999950e-08,6.288329999999999842e+01
1.000105000000000022e-01,4.013290999999999723e-08,6.293131999999999948e+01
1.000117999999999979e-01,4.355334000000000213e-08,6.297939999999999827e+01
1.000111000000000055e-01,4.174343999999999994e-08,6.302743000000000251e+01
1.000098999999999988e-01,4.095891000000000079e-08,6.307540999999999798e+01
1.000092999999999954e-01,4.394550999999999790e-08,6.312344000000000221e+01
1.000095000000000012e-01,4.020348000000000022e-08,6.317146000000000328e+01
1.000131999999999965e-01,4.370831999999999946e-08,6.321947000000000116e+01
1.000112999999999974e-01,4.164231000000000279e-08,6.326751000000000147e+01
1.000101999999999935e-01,4.098218999999999701e-08,6.331546000000000163e+01
1.000105000000000022e-01,4.382273000000000135e-08,6.336341999999999786e+01
1.000105000000000022e-01,4.024259000000000010e-08,6.341138999999999726e+01
1.000106000000000050e-01,4.362446000000000178e-08,6.345944000000000074e+01
1.000105000000000022e-01,4.179929000000000239e-08,6.350742999999999938e+01
1.000097999999999959e-01,4.079811000000000109e-08,6.355548000000000286e+01
1.000092000000000064e-01,4.391586000000000266e-08,6.360349000000000075e+01
1.000093999999999983e-01,4.012236000000000247e-08,6.365153000000000105e+01
1.000106000000000050e-01,4.374960000000000286e-08,6.369957999999999743e+01
1.000103999999999993e-01,4.168160000000000049e-08,6.374759000000000242e+01
1.000082000000000054e-01,4.103184999999999826e-08,6.379563000000000272e+01
1.000106000000000050e-01,4.391914000000000267e-08,6.384371000000000151e+01
1.000105000000000022e-01,3.998157000000000217e-08,6.389168000000000092e+01
1.000097999999999959e-01,4.384837999999999867e-08,6.393974999999999653e+01
1.000134000000000023e-01,4.136417999999999684e-08,6.398778000000000077e+01
1.000112999999999974e-01,4.107932999999999942e-08,6.403575999999999624e+01
1.000111000000000055e-01,4.377926000000000129e-08,6.408377000000000123e+01
1.000116000000000060e-01,3.988606999999999976e-08,6.413182000000000471e+01
1.000097000000000069e-01,4.362845999999999970e-08,6.417986999999999398e+01
1.000110000000000027e-01,4.125286000000000058e-08,6.422785000000000366e+01
1.000100000000000017e-01,4.096419000000000307e-08,6.427588000000000079e+01
1.000114000000000003e-01,4.379271999999999723e-08,6.432397000000000276e+01
1.000116999999999950e-01,3.971180999999999751e-08,6.437196000000000140e+01
1.000101000000000045e-01,4.351659000000000017e-08,6.441996000000000322e+01
1.000087000000000059e-01,4.117682999999999749e-08,6.446799000000000035e+01
1.000091000000000035e-01,4.083558000000000096e-08,6.451597999999999900e+01
1.000087000000000059e-01,4.379780999999999850e-08,6.456392999999999915e+01
1.000101999999999935e-01,3.982295000000000257e-08,6.461196999999999946e+01
1.000093999999999983e-01,4.355006000000000212e-08,6.466003000000000611e+01
1.000103999999999993e-01,4.118156000000000311e-08,6.470802999999999372e+01
1.000105000000000022e-01,4.094945000000000276e-08,6.475605000000000189e+01
1.000105000000000022e-01,4.370067000000000270e-08,6.480406000000000688e+01
1.000111999999999945e-01,3.976710999999999669e-08,6.485209000000000401e+01
1.000108999999999998e-01,4.363100999999999862e-08,6.490009000000000583e+01
1.000115000000000032e-01,4.130615999999999749e-08,6.494804999999999495e+01
1.000110000000000027e-01,4.100037999999999858e-08,6.499603999999999360e+01
1.000122999999999984e-01,4.379271999999999723e-08,6.504410000000000025e+01
1.000100000000000017e-01,3.983131999999999724e-08,6.509207999999999572e+01
1.000097999999999959e-01,4.373523000000000139e-08,6.514012999999999920e+01
1.000127999999999989e-01,4.117155000000000182e-08,6.518815999999999633e+01
1.000116000000000060e-01,4.100274999999999967e-08,6.523620999999999981e+01
1.000098999999999988e-01,4.387293000000000268e-08,6.528422999999999377e+01
1.000111999999999945e-01,3.984132000000000196e-08,6.533220000000000027e+01
1.000097000000000069e-01,4.362481999999999742e-08,6.538022999999999740e+01
1.000111999999999945e-01,4.124994999999999940e-08,6.542826999999999771e+01
1.000111000000000055e-01,4.106478000000000013e-08,6.547632000000000119e+01
1.000085000000000002e-01,4.383000999999999928e-08,6.552429999999999666e+01
1.000106000000000050e-01,3.979839999999999856e-08,6.557228000000000634e+01
1.000096000000000040e-01,4.368485000000000223e-08,6.562027000000000498e+01
1.000095000000000012e-01,4.124794999999999713e-08,6.566830000000000211e+01
1.000120000000000037e-01,4.100620999999999751e-08,6.571630999999999290e+01
1.000095000000000012e-01,4.383782999999999729e-08,6.576430999999999472e+01
1.000097999999999959e-01,3.979731000000000182e-08,6.581231999999999971e+01
1.000092000000000064e-01,4.361881999999999724e-08,6.586033000000000470e+01
1.000096000000000040e-01,4.137891999999999715e-08,6.590828000000000486e+01
1.000087999999999949e-01,4.106240999999999903e-08,6.595622000000000185e+01
1.000117999999999979e-01,4.384455999999999857e-08,6.600430000000000064e+01
1.000107999999999969e-01,3.992172000000000181e-08,6.605235000000000412e+01
1.000122999999999984e-01,4.368885000000000015e-08,6.610039000000000442e+01
1.000102999999999964e-01,4.122739000000000108e-08,6.614839000000000624e+01
1.000107999999999969e-01,4.102493999999999916e-08,6.619639999999999702e+01
1.000097999999999959e-01,4.379599000000000067e-08,6.624439999999999884e+01
1.000102999999999964e-01,3.971236000000000078e-08,6.629242000000000701e+01
1.000107999999999969e-01,4.362901000000000297e-08,6.634042999999999779e+01
1.000130000000000047e-01,4.141948000000000264e-08,6.638848000000000127e+01
1.000101999999999935e-01,4.130979999999999977e-08,6.643650999999999840e+01
1.000103999999999993e-01,4.408702999999999929e-08,6.648454999999999870e+01
1.000103999999999993e-01,3.996610999999999735e-08,6.653252999999999417e+01
1.000108999999999998e-01,4.381053999999999996e-08,6.658056000000000552e+01
1.000115000000000032e-01,4.134508000000000298e-08,6.662852999999999781e+01
1.000083999999999973e-01,4.111025000000000246e-08,6.667652999999999963e+01
1.000092000000000064e-01,4.386620000000000140e-08,6.672454000000000462e+01
1.000110000000000027e-01,3.994555000000000130e-08,6.677250999999999692e+01
1.000105000000000022e-01,4.380216999999999868e-08,6.682052000000000191e+01
1.000097999999999959e-01,4.147659999999999965e-08,6.686857999999999436e+01
1.000101000000000045e-01,4.104841000000000301e-08,6.691656000000000404e+01
1.000122999999999984e-01,4.364156000000000000e-08,6.696464000000000283e+01
1.000086000000000030e-01,3.978747999999999835e-08,6.701264000000000465e+01
1.000111999999999945e-01,4.368757999999999897e-08,6.706071000000000026e+01
1.000085000000000002e-01,4.128105999999999682e-08,6.710867000000000360e+01
1.000119000000000008e-01,4.091561999999999855e-08,6.715667000000000542e+01
1.000117999999999979e-01,4.377507000000000236e-08,6.720471000000000572e+01
1.000097000000000069e-01,3.977383999999999797e-08,6.725274000000000285e+01
1.000103999999999993e-01,4.351022999999999772e-08,6.730074999999999363e+01
1.000101999999999935e-01,4.116663999999999837e-08,6.734879999999999711e+01
1.000111000000000055e-01,4.093435999999999677e-08,6.739685000000000059e+01
1.000111999999999945e-01,4.373523000000000139e-08,6.744489000000000090e+01
1.000085000000000002e-01,3.972581999999999672e-08,6.749284000000000106e+01
1.000101000000000045e-01,4.360135999999999676e-08,6.754085999999999501e+01
1.000108999999999998e-01,4.126395999999999861e-08,6.758888000000000318e+01
1.000101999999999935e-01,4.106987000000000140e-08,6.763688000000000500e+01
1.000090000000000007e-01,4.420435000000000235e-08,6.768486000000000047e+01
1.000098999999999988e-01,4.038666000000000041e-08,6.773284999999999911e+01
1.000115000000000032e-01,4.498778999999999815e-08,6.778090000000000259e+01
1.000098999999999988e-01,4.307548999999999763e-08,6.782886999999999489e+01
1.000092000000000064e-01,4.233697999999999745e-08,6.787685999999999353e+01
1.000092999999999954e-01,4.494595999999999810e-08,6.792493000000000336e+01
1.000088999999999978e-01,4.092798999999999775e-08,6.797293999999999414e+01
1.000095000000000012e-01,4.435259999999999840e-08,6.802092000000000382e+01
1.000087000000000059e-01,4.137983000000000268e-08,6.806889999999999930e+01
1.000107999999999969e-01,4.129870000000000174e-08,6.811690000000000111e+01
1.000125000000000042e-01,4.605553999999999790e-08,6.816495000000000459e+01
1.000092000000000064e-01,4.456141999999999934e-08,6.821291999999999689e+01
1.000101000000000045e-01,5.364508999999999719e-08,6.826085999999999387e+01
1.000096000000000040e-01,5.293186000000000213e-08,6.830893000000000370e+01
1.000106999999999940e-01,5.478850999999999778e-08,6.835688000000000386e+01
1.000101000000000045e-01,5.291658000000000174e-08,6.840485999999999933e+01
1.000102999999999964e-01,3.997084000000000298e-08,6.845286000000000115e+01
1.000111999999999945e-01,3.960940000000000262e-08,6.850090000000000146e+01
1.000096000000000040e-01,4.054400000000000227e-08,6.854887999999999693e+01
1.000101000000000045e-01,3.365167000000000318e-08,6.859690999999999406e+01
1.000111000000000055e-01,2.689047999999999873e-08,6.864499000000000706e+01
1.000103999999999993e-01,3.351270000000000071e-08,6.869295999999999935e+01
1.000105000000000022e-01,3.861659999999999918e-08,6.874105000000000132e+01
1.000103999999999993e-01,3.820205000000000293e-08,6.878897999999999513e+01
1.000102999999999964e-01,3.867353000000000180e-08,6.883696999999999377e+01
1.000106999999999940e-01,4.295089000000000325e-08,6.888496000000000663e+01
1.000101999999999935e-01,3.931200000000000156e-08,6.893301999999999907e+01
1.000103999999999993e-01,4.374632999999999942e-08,6.898103999999999303e+01
1.000111000000000055e-01,4.164449000000000288e-08,6.902903000000000588e+01
1.000101000000000045e-01,4.048778999999999756e-08,6.907695999999999970e+01
1.000108999999999998e-01,4.403464000000000129e-08,6.912497999999999365e+01
1.000086000000000030e-01,4.022113000000000171e-08,6.917298999999999864e+01
1.000103999999999993e-01,4.354879000000000095e-08,6.922105000000000530e+01
1.000087999999999949e-01,4.088069999999999760e-08,6.926905999999999608e+01
1.000087999999999949e-01,3.922178000000000143e-08,6.931704000000000576e+01
1.000087000000000059e-01,4.262474000000000267e-08,6.936502000000000123e+01
1.000097999999999959e-01,3.946006999999999979e-08,6.941302000000000305e+01
1.000106000000000050e-01,4.269422999999999888e-08,6.946099999999999852e+01
1.000083999999999973e-01,4.075554999999999995e-08,6.950896000000000186e+01
1.000091000000000035e-01,4.031590000000000302e-08,6.955692999999999415e+01
1.000097000000000069e-01,4.382927999999999818e-08,6.960497999999999763e+01
1.000095000000000012e-01,4.028862000000000227e-08,6.965295999999999310e+01
1.000111999999999945e-01,4.155809000000000285e-08,6.970099999999999341e+01
1.000101000000000045e-01,4.156153999999999749e-08,6.974895999999999674e+01
1.000100000000000017e-01,3.950390000000000211e-08,6.979693000000000325e+01
1.000121000000000065e-01,4.353441999999999947e-08,6.984494999999999720e+01
1.000107999999999969e-01,3.949935000000000092e-08,6.989298999999999751e+01
1.000101999999999935e-01,4.295580000000000008e-08,6.994092999999999449e+01
1.000103999999999993e-01,4.366866000000000293e-08,6.998893999999999949e+01
1.000103999999999993e-01,4.001267000000000303e-08,7.003690000000000282e+01
1.000091000000000035e-01,4.577250000000000174e-08,7.008492999999999995e+01
1.000095000000000012e-01,3.940822000000000187e-08,7.013295999999999708e+01
