-1.999963999999999908e-01,-2.622873999999999932e-08,1.801840999999999937e+01
-1.999955999999999956e-01,-2.187735000000000035e-08,1.806738000000000000e+01
-1.999955999999999956e-01,-2.649194000000000065e-08,1.811633000000000138e+01
-1.999950000000000061e-01,-2.172709999999999872e-08,1.816528999999999883e+01
-1.999952000000000119e-01,-2.588549000000000053e-08,1.821425999999999945e+01
-1.999952000000000119e-01,-2.263987000000000115e-08,1.826323000000000008e+01
-1.999955999999999956e-01,-2.471151999999999905e-08,1.831220000000000070e+01
-1.999970000000000081e-01,-2.406960000000000134e-08,1.836119000000000057e+01
-1.999952999999999870e-01,-2.302349000000000111e-08,1.841016000000000119e+01
-1.999963999999999908e-01,-2.546857999999999975e-08,1.845917000000000030e+01
-1.999954999999999927e-01,-2.193573999999999853e-08,1.850814000000000092e+01
-1.999972999999999890e-01,-2.629695000000000110e-08,1.855707999999999913e+01
-1.999951000000000090e-01,-2.155829999999999989e-08,1.860606999999999900e+01
-1.999956999999999985e-01,-2.629130999999999986e-08,1.865502000000000038e+01
-1.999948000000000004e-01,-2.219858000000000091e-08,1.870394999999999897e+01
-1.999956999999999985e-01,-2.525303000000000084e-08,1.875291999999999959e+01
-1.999964999999999937e-01,-2.354300000000000111e-08,1.880186000000000135e+01
-1.999970000000000081e-01,-2.356809999999999847e-08,1.885082999999999842e+01
-1.999963999999999908e-01,-2.492434000000000122e-08,1.889978999999999942e+01
-1.999944999999999917e-01,-2.236465999999999957e-08,1.894875000000000043e+01
-1.999969000000000052e-01,-2.618563000000000153e-08,1.899768999999999863e+01
-1.999952000000000119e-01,-2.164742999999999997e-08,1.904665999999999926e+01
-1.999951000000000090e-01,-2.632132000000000067e-08,1.909562000000000026e+01
-1.999962000000000129e-01,-2.160450000000000000e-08,1.914459000000000088e+01
-1.999959000000000042e-01,-2.571378000000000051e-08,1.919352999999999909e+01
-1.999952000000000119e-01,-2.289507000000000002e-08,1.924246000000000123e+01
-1.999934999999999907e-01,-2.396409000000000094e-08,1.929140999999999906e+01
-1.999966999999999995e-01,-2.446304000000000158e-08,1.934037000000000006e+01
-1.999948000000000004e-01,-2.227388999999999948e-08,1.938935000000000031e+01
-1.999956999999999985e-01,-2.574798000000000025e-08,1.943828999999999851e+01
-1.999944999999999917e-01,-2.145224999999999941e-08,1.948723000000000027e+01
-1.999972999999999890e-01,-2.610103999999999944e-08,1.953622999999999976e+01
-1.999963999999999908e-01,-2.125706999999999885e-08,1.958521999999999963e+01
-1.999962999999999880e-01,-2.551496000000000099e-08,1.963417000000000101e+01
-1.999962999999999880e-01,-2.219493999999999863e-08,1.968312999999999846e+01
-1.999962000000000129e-01,-2.433899000000000055e-08,1.973209999999999908e+01
-1.999964999999999937e-01,-2.360593000000000060e-08,1.978106999999999971e+01
-1.999962000000000129e-01,-2.266042000000000063e-08,1.983004000000000033e+01
-1.999963999999999908e-01,-2.503874999999999979e-08,1.987899000000000171e+01
-1.999961000000000100e-01,-2.151228000000000091e-08,1.992795999999999879e+01
-1.999969000000000052e-01,-2.591441000000000130e-08,1.997695999999999827e+01
-1.999936999999999965e-01,-2.117939999999999905e-08,2.002590999999999966e+01
-1.999972999999999890e-01,-2.590367999999999879e-08,2.007488000000000028e+01
-1.999962999999999880e-01,-2.184114999999999835e-08,2.012383000000000166e+01
-1.999979000000000062e-01,-2.488960000000000140e-08,2.017277999999999949e+01
-1.999969000000000052e-01,-2.308261000000000039e-08,2.022175999999999974e+01
-1.999969000000000052e-01,-2.321939999999999945e-08,2.027073999999999998e+01
-1.999953999999999898e-01,-2.446122000000000045e-08,2.031969000000000136e+01
-1.999959000000000042e-01,-2.203213999999999998e-08,2.036861000000000033e+01
-1.999963999999999908e-01,-2.574779999999999912e-08,2.041753999999999891e+01
-1.999962000000000129e-01,-2.125834999999999990e-08,2.046651999999999916e+01
-1.999970000000000081e-01,-2.597735000000000067e-08,2.051546000000000092e+01
-1.999960000000000071e-01,-2.124506999999999848e-08,2.056440999999999875e+01
-1.999962999999999880e-01,-2.530213999999999882e-08,2.061333000000000126e+01
-1.999965999999999966e-01,-2.251854000000000028e-08,2.066228999999999871e+01
-1.999968000000000024e-01,-2.363121999999999897e-08,2.071130000000000138e+01
-1.999962999999999880e-01,-2.403884999999999956e-08,2.076029000000000124e+01
-1.999943999999999888e-01,-2.192701000000000160e-08,2.080923999999999907e+01
-1.999966999999999995e-01,-2.531015000000000115e-08,2.085820999999999970e+01
-1.999962999999999880e-01,-2.107517999999999959e-08,2.090719999999999956e+01
-1.999962000000000129e-01,-2.565865999999999916e-08,2.095615000000000094e+01
-1.999949000000000032e-01,-2.088691000000000144e-08,2.100509999999999877e+01
-1.999954999999999927e-01,-2.517826999999999892e-08,2.105403000000000091e+01
-1.999962000000000129e-01,-2.176384000000000081e-08,2.110298999999999836e+01
-1.999969000000000052e-01,-2.404777000000000080e-08,2.115195999999999898e+01
-1.999953999999999898e-01,-2.322067000000000063e-08,2.120091999999999999e+01
-1.999962999999999880e-01,-2.228970999999999995e-08,2.124989000000000061e+01
-1.999988000000000044e-01,-2.471079000000000127e-08,2.129883999999999844e+01
-1.999970000000000081e-01,-2.112846999999999993e-08,2.134780999999999906e+01
-1.999955999999999956e-01,-2.552059999999999891e-08,2.139677000000000007e+01
-1.999955999999999956e-01,-2.082014999999999867e-08,2.144573000000000107e+01
-1.999963999999999908e-01,-2.551606000000000091e-08,2.149467999999999890e+01
-1.999966999999999995e-01,-2.143914999999999911e-08,2.154363999999999990e+01
-1.999956999999999985e-01,-2.451524999999999845e-08,2.159262000000000015e+01
-1.999971000000000110e-01,-2.271372000000000085e-08,2.164160000000000039e+01
-1.999965999999999966e-01,-2.287361000000000162e-08,2.169056000000000139e+01
-1.999966999999999995e-01,-2.419200999999999906e-08,2.173949999999999960e+01
-1.999968000000000024e-01,-2.172218999999999858e-08,2.178849999999999909e+01
-1.999979000000000062e-01,-2.541837999999999841e-08,2.183745000000000047e+01
-1.999963999999999908e-01,-2.090982999999999871e-08,2.188641000000000147e+01
-1.999971000000000110e-01,-2.559990999999999871e-08,2.193537999999999855e+01
-1.999963999999999908e-01,-2.081087999999999835e-08,2.198436999999999841e+01
-1.999962000000000129e-01,-2.436900000000000136e-08,2.203331000000000017e+01
-1.999959000000000042e-01,-1.460612000000000043e-08,2.208230000000000004e+01
-1.999952000000000119e-01,-1.829066999999999884e-08,2.213127000000000066e+01
-1.999964999999999937e-01,-2.151774000000000101e-08,2.218025000000000091e+01
-1.999964999999999937e-01,-2.464003000000000058e-08,2.222922000000000153e+01
-1.999965999999999966e-01,-3.368314000000000286e-08,2.227821000000000140e+01
-1.999946999999999975e-01,-2.174510999999999916e-08,2.232713999999999999e+01
-1.999955999999999956e-01,-2.592678000000000050e-08,2.237610000000000099e+01
-1.999949000000000032e-01,-2.080706000000000156e-08,2.242508000000000123e+01
-1.999956999999999985e-01,-2.526739999999999900e-08,2.247404999999999831e+01
-1.999958000000000014e-01,-2.141715000000000064e-08,2.252306000000000097e+01
-1.999954999999999927e-01,-2.402376000000000018e-08,2.257201999999999842e+01
-1.999962999999999880e-01,-2.283014000000000157e-08,2.262099999999999866e+01
-1.999959000000000042e-01,-2.227388999999999948e-08,2.266998999999999853e+01
-1.999972000000000139e-01,-2.447432000000000074e-08,2.271894999999999953e+01
-1.999950000000000061e-01,-2.104479999999999995e-08,2.276790000000000092e+01
-1.999958000000000014e-01,-2.523538999999999923e-08,2.281684999999999874e+01
-1.999954999999999927e-01,-2.057332000000000108e-08,2.286581999999999937e+01
-1.999963999999999908e-01,-2.538581999999999868e-08,2.291479999999999961e+01
-1.999960000000000071e-01,-2.115521000000000061e-08,2.296375000000000099e+01
-1.999958000000000014e-01,-2.446359000000000155e-08,2.301273000000000124e+01
-1.999963999999999908e-01,-2.216892999999999905e-08,2.306169999999999831e+01
-1.999969000000000052e-01,-2.281503999999999900e-08,2.311067999999999856e+01
-1.999973999999999918e-01,-2.376272999999999907e-08,2.315962000000000032e+01
-1.999956999999999985e-01,-2.142296999999999969e-08,2.320862999999999943e+01
-1.999974999999999947e-01,-2.495271999999999859e-08,2.325760999999999967e+01
-1.999945999999999946e-01,-2.052966000000000001e-08,2.330658000000000030e+01
-1.999966999999999995e-01,-2.515026000000000037e-08,2.335551999999999850e+01
-1.999969000000000052e-01,-2.046017000000000050e-08,2.340446000000000026e+01
-1.999965999999999966e-01,-2.454470999999999930e-08,2.345342000000000127e+01
-1.999958000000000014e-01,-2.143041999999999888e-08,2.350240000000000151e+01
-1.999944999999999917e-01,-2.320575999999999908e-08,2.355139000000000138e+01
-1.999956999999999985e-01,-2.281885999999999910e-08,2.360037000000000162e+01
-1.999958000000000014e-01,-2.173074000000000100e-08,2.364934999999999832e+01
-1.999963999999999908e-01,-2.414508000000000116e-08,2.369835000000000136e+01
-1.999958000000000014e-01,-2.052220000000000095e-08,2.374731999999999843e+01
-1.999953999999999898e-01,-2.495908000000000104e-08,2.379633000000000109e+01
-1.999956999999999985e-01,-2.021898000000000083e-08,2.384531000000000134e+01
-1.999952000000000119e-01,-2.493798000000000160e-08,2.389426999999999879e+01
-1.999954999999999927e-01,-2.091036999999999880e-08,2.394322999999999979e+01
-1.999954999999999927e-01,-2.389696999999999921e-08,2.399220000000000041e+01
-1.999980000000000091e-01,-2.217984999999999926e-08,2.404114999999999824e+01
-1.999966999999999995e-01,-2.213328000000000031e-08,2.409014000000000166e+01
-1.999964999999999937e-01,-2.353444999999999869e-08,2.413909999999999911e+01
-1.999964999999999937e-01,-2.104807000000000009e-08,2.418807999999999936e+01
-1.999963999999999908e-01,-2.487303999999999996e-08,2.423707999999999885e+01
-1.999970000000000081e-01,-2.039669000000000104e-08,2.428605999999999909e+01
-1.999968000000000024e-01,-2.506094999999999916e-08,2.433502999999999972e+01
-1.999955999999999956e-01,-2.023971000000000144e-08,2.438401999999999958e+01
-1.999962000000000129e-01,-2.444139999999999875e-08,2.443295000000000172e+01
-1.999964999999999937e-01,-2.151774000000000101e-08,2.448192999999999842e+01
-1.999954999999999927e-01,-2.281776999999999905e-08,2.453091999999999828e+01
-1.999960000000000071e-01,-2.292181000000000069e-08,2.457986999999999966e+01
-1.999948000000000004e-01,-2.115011999999999934e-08,2.462881000000000142e+01
-1.999970000000000081e-01,-2.441666000000000034e-08,2.467783000000000015e+01
-1.999952999999999870e-01,-2.047363999999999962e-08,2.472682000000000002e+01
-1.999958000000000014e-01,-2.476753999999999945e-08,2.477577000000000140e+01
-1.999960000000000071e-01,-2.019969999999999922e-08,2.482471999999999923e+01
-1.999958000000000014e-01,-2.476772000000000058e-08,2.487369999999999948e+01
-1.999968000000000024e-01,-2.086544999999999974e-08,2.492269999999999897e+01
-1.999962000000000129e-01,-2.340529999999999982e-08,2.497167999999999921e+01
-1.999963999999999908e-01,-2.197194000000000054e-08,2.502063000000000059e+01
-1.999945999999999946e-01,-2.188953999999999842e-08,2.506959000000000160e+01
-1.999970000000000081e-01,-2.403448999999999938e-08,2.511851000000000056e+01
-1.999959000000000042e-01,-2.035540000000000107e-08,2.516748000000000118e+01
-1.999964999999999937e-01,-2.479119000000000112e-08,2.521646000000000143e+01
-1.999965999999999966e-01,-2.007564000000000162e-08,2.526541999999999888e+01
-1.999955999999999956e-01,-2.484285000000000133e-08,2.531440999999999875e+01
-1.999956999999999985e-01,-2.064425999999999960e-08,2.536342000000000141e+01
-1.999951000000000090e-01,-2.369343000000000056e-08,2.541238999999999848e+01
-1.999954999999999927e-01,-2.146843999999999871e-08,2.546139000000000152e+01
-1.999955999999999956e-01,-2.219258000000000072e-08,2.551032999999999973e+01
-1.999963999999999908e-01,-2.315646000000000008e-08,2.555930999999999997e+01
-1.999964999999999937e-01,-2.094638999999999967e-08,2.560829000000000022e+01
-1.999970000000000081e-01,-2.469878000000000102e-08,2.565730999999999895e+01
-1.999950000000000061e-01,-2.027337000000000110e-08,2.570628999999999920e+01
-1.999974999999999947e-01,-2.463021000000000029e-08,2.575524000000000058e+01
-1.999952000000000119e-01,-1.994848999999999839e-08,2.580422000000000082e+01
-1.999951000000000090e-01,-2.418345999999999995e-08,2.585317999999999827e+01
-1.999956999999999985e-01,-2.098258999999999837e-08,2.590219000000000094e+01
-1.999958000000000014e-01,-2.277120000000000011e-08,2.595113999999999876e+01
-1.999971000000000110e-01,-2.171418999999999944e-08,2.600009000000000015e+01
-1.999948000000000004e-01,-2.112756000000000102e-08,2.604909999999999926e+01
-1.999965999999999966e-01,-2.354044999999999888e-08,2.609804000000000102e+01
-1.999971000000000110e-01,-2.007109000000000043e-08,2.614698999999999884e+01
-1.999959000000000042e-01,-2.544875000000000148e-08,2.619594999999999985e+01
-1.999961000000000100e-01,-2.171836999999999849e-08,2.624492000000000047e+01
-1.999961000000000100e-01,-2.566357999999999918e-08,2.629391999999999996e+01
-1.999953999999999898e-01,-1.921908000000000060e-08,2.634286000000000172e+01
-1.999962999999999880e-01,-2.293818000000000112e-08,2.639182999999999879e+01
-1.999969000000000052e-01,-2.171290999999999838e-08,2.644079999999999941e+01
-1.999962000000000129e-01,-2.182096000000000113e-08,2.648977000000000004e+01
-1.999974999999999947e-01,-2.321557999999999936e-08,2.653875000000000028e+01
-1.999958000000000014e-01,-2.057968000000000022e-08,2.658771000000000129e+01
-1.999964999999999937e-01,-2.400157000000000069e-08,2.663664999999999949e+01
-1.999974999999999947e-01,-1.985827000000000157e-08,2.668561000000000050e+01
-1.999960000000000071e-01,-2.455708999999999838e-08,2.673458000000000112e+01
-1.999971000000000110e-01,-1.992230000000000099e-08,2.678355000000000175e+01
-1.999953999999999898e-01,-2.434717000000000082e-08,2.683251999999999882e+01
-1.999973999999999918e-01,-2.118267999999999907e-08,2.688146000000000058e+01
-1.999968000000000024e-01,-2.222314000000000149e-08,2.693046999999999969e+01
-1.999970000000000081e-01,-2.256384000000000136e-08,2.697943000000000069e+01
-1.999951000000000090e-01,-2.067445000000000154e-08,2.702841000000000093e+01
-1.999974999999999947e-01,-2.396208999999999868e-08,2.707738000000000156e+01
-1.999970000000000081e-01,-1.980515999999999905e-08,2.712635999999999825e+01
-1.999961000000000100e-01,-2.440356000000000005e-08,2.717535000000000167e+01
-1.999971000000000110e-01,-1.909228999999999963e-08,2.722431999999999874e+01
-1.999972999999999890e-01,-2.387641999999999974e-08,2.727327999999999975e+01
-1.999950000000000061e-01,-2.045763000000000145e-08,2.732222000000000151e+01
-1.999965999999999966e-01,-2.399628999999999841e-08,2.737117999999999896e+01
-1.999962999999999880e-01,-2.117285999999999879e-08,2.742016999999999882e+01
-1.999952999999999870e-01,-2.102951999999999957e-08,2.746910000000000096e+01
-1.999972999999999890e-01,-2.339438999999999949e-08,2.751809000000000083e+01
-1.999969000000000052e-01,-1.993448999999999906e-08,2.756700000000000017e+01
-1.999977000000000005e-01,-2.422657000000000105e-08,2.761599000000000004e+01
-1.999962000000000129e-01,-1.950975000000000038e-08,2.766497000000000028e+01
-1.999968000000000024e-01,-2.426967999999999885e-08,2.771389999999999887e+01
-1.999964999999999937e-01,-2.009947000000000111e-08,2.776287999999999911e+01
-1.999962000000000129e-01,-2.330234000000000165e-08,2.781184999999999974e+01
-1.999969000000000052e-01,-2.132001000000000153e-08,2.786080000000000112e+01
-1.999950000000000061e-01,-2.134401999999999884e-08,2.790977000000000174e+01
-1.999962999999999880e-01,-2.237320999999999868e-08,2.795872999999999919e+01
-1.999954999999999927e-01,-1.984535999999999898e-08,2.800768000000000058e+01
-1.999979000000000062e-01,-2.431533999999999888e-08,2.805668000000000006e+01
-1.999962999999999880e-01,-1.914523000000000090e-08,2.810565000000000069e+01
-1.999964999999999937e-01,-2.370325000000000084e-08,2.815456000000000003e+01
-1.999956999999999985e-01,-1.945044999999999997e-08,2.820354999999999990e+01
-1.999954999999999927e-01,-2.378619999999999961e-08,2.825250000000000128e+01
-1.999959000000000042e-01,-2.077248999999999968e-08,2.830149000000000115e+01
-1.999956999999999985e-01,-2.220494999999999992e-08,2.835048000000000101e+01
-1.999969000000000052e-01,-2.203104999999999993e-08,2.839942999999999884e+01
-1.999956999999999985e-01,-2.064788999999999868e-08,2.844841999999999871e+01
-1.999962000000000129e-01,-2.336218999999999871e-08,2.849743000000000137e+01
-1.999949000000000032e-01,-1.913630999999999965e-08,2.854634000000000071e+01
-1.999962000000000129e-01,-2.377527999999999940e-08,2.859528999999999854e+01
